Current Pose: X: 0.018578, Y: -0.405628, Z: -0.910765, Yaw: 2.025009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.083600, Y: 1.825327, Z: 4.098443, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.018578, Y: 0.405628, Z: 0.910765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 235777
Current Pose: X: 0.030773, Y: -0.491772, Z: -0.882990, Yaw: 2.029012, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030866, Y: 0.492009, Z: 3.090260, Velocity_in: X: -0.002294, Y: 0.000142, Z: 0.003858, Error: X: -0.030773, Y: 0.491772, Z: 0.882990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288932
Current Pose: X: 0.030788, Y: -0.491822, Z: -0.882811, Yaw: 2.029094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030838, Y: 0.491997, Z: 3.089660, Velocity_in: X: -0.002390, Y: 0.000101, Z: 0.003668, Error: X: -0.030788, Y: 0.491822, Z: 0.882811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288964
Current Pose: X: 0.030784, Y: -0.491851, Z: -0.882763, Yaw: 2.029132, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030770, Y: 0.491953, Z: 3.089624, Velocity_in: X: -0.002131, Y: 0.000295, Z: 0.003896, Error: X: -0.030784, Y: 0.491851, Z: 0.882763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288996
Current Pose: X: 0.030799, Y: -0.491873, Z: -0.882703, Yaw: 2.029141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030850, Y: 0.491948, Z: 3.089402, Velocity_in: X: -0.001885, Y: 0.000480, Z: 0.003615, Error: X: -0.030799, Y: 0.491873, Z: 0.882703, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289029
Current Pose: X: 0.030823, Y: -0.491897, Z: -0.882709, Yaw: 2.029192, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030910, Y: 0.491981, Z: 3.089488, Velocity_in: X: -0.001618, Y: 0.000190, Z: 0.003188, Error: X: -0.030823, Y: 0.491897, Z: 0.882709, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289063
Current Pose: X: 0.030862, Y: -0.491935, Z: -0.882546, Yaw: 2.029167, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030995, Y: 0.492070, Z: 3.088747, Velocity_in: X: -0.001725, Y: -0.000240, Z: 0.003363, Error: X: -0.030862, Y: 0.491935, Z: 0.882546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289099
Current Pose: X: 0.030874, Y: -0.491974, Z: -0.882402, Yaw: 2.029119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030918, Y: 0.492110, Z: 3.088261, Velocity_in: X: -0.001902, Y: -0.000028, Z: 0.003631, Error: X: -0.030874, Y: 0.491974, Z: 0.882402, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289131
Current Pose: X: 0.030896, Y: -0.492029, Z: -0.882251, Yaw: 2.029121, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030973, Y: 0.492220, Z: 3.087730, Velocity_in: X: -0.001839, Y: -0.000078, Z: 0.004069, Error: X: -0.030896, Y: 0.492029, Z: 0.882251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289165
Current Pose: X: 0.030921, Y: -0.492088, Z: -0.881996, Yaw: 2.029110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031007, Y: 0.492298, Z: 3.086732, Velocity_in: X: -0.002073, Y: -0.000146, Z: 0.004457, Error: X: -0.030921, Y: 0.492088, Z: 0.881996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289198
Current Pose: X: 0.030953, Y: -0.492139, Z: -0.881733, Yaw: 2.029070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031068, Y: 0.492317, Z: 3.085801, Velocity_in: X: -0.002370, Y: 0.000181, Z: 0.004477, Error: X: -0.030953, Y: 0.492139, Z: 0.881733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289230
Current Pose: X: 0.030993, Y: -0.492194, Z: -0.881398, Yaw: 2.029100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031134, Y: 0.492387, Z: 3.084558, Velocity_in: X: -0.002751, Y: -0.000377, Z: 0.004669, Error: X: -0.030993, Y: 0.492194, Z: 0.881398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289265
Current Pose: X: 0.031050, Y: -0.492244, Z: -0.881078, Yaw: 2.029090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031250, Y: 0.492418, Z: 3.083454, Velocity_in: X: -0.002775, Y: -0.000209, Z: 0.004366, Error: X: -0.031050, Y: 0.492244, Z: 0.881078, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289297
Current Pose: X: 0.031092, Y: -0.492297, Z: -0.881022, Yaw: 2.029107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031239, Y: 0.492481, Z: 3.083521, Velocity_in: X: -0.002697, Y: -0.000248, Z: 0.004241, Error: X: -0.031092, Y: 0.492297, Z: 0.881022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289330
Current Pose: X: 0.031111, Y: -0.492351, Z: -0.881004, Yaw: 2.029128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031178, Y: 0.492542, Z: 3.083497, Velocity_in: X: -0.002736, Y: -0.000170, Z: 0.004232, Error: X: -0.031111, Y: 0.492351, Z: 0.881004, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289364
Current Pose: X: 0.031140, Y: -0.492425, Z: -0.880935, Yaw: 2.029143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031242, Y: 0.492681, Z: 3.083203, Velocity_in: X: -0.002555, Y: -0.000340, Z: 0.004561, Error: X: -0.031140, Y: 0.492425, Z: 0.880935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289396
Current Pose: X: 0.031160, Y: -0.492481, Z: -0.880883, Yaw: 2.029162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031227, Y: 0.492681, Z: 3.083038, Velocity_in: X: -0.002261, Y: -0.000370, Z: 0.004854, Error: X: -0.031160, Y: 0.492481, Z: 0.880883, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289429
Current Pose: X: 0.031171, Y: -0.492517, Z: -0.880822, Yaw: 2.029110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031212, Y: 0.492640, Z: 3.082818, Velocity_in: X: -0.001956, Y: -0.000573, Z: 0.005141, Error: X: -0.031171, Y: 0.492517, Z: 0.880822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289462
Current Pose: X: 0.031177, Y: -0.492560, Z: -0.880769, Yaw: 2.029100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031199, Y: 0.492713, Z: 3.082639, Velocity_in: X: -0.001862, Y: -0.000462, Z: 0.005641, Error: X: -0.031177, Y: 0.492560, Z: 0.880769, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289499
Current Pose: X: 0.031160, Y: -0.492590, Z: -0.880639, Yaw: 2.029128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031099, Y: 0.492694, Z: 3.082105, Velocity_in: X: -0.001905, Y: 0.000031, Z: 0.005541, Error: X: -0.031160, Y: 0.492590, Z: 0.880639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289531
Current Pose: X: 0.031146, Y: -0.492608, Z: -0.880571, Yaw: 2.029116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031095, Y: 0.492670, Z: 3.081931, Velocity_in: X: -0.001525, Y: 0.000294, Z: 0.005937, Error: X: -0.031146, Y: 0.492608, Z: 0.880571, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289565
Current Pose: X: 0.031137, Y: -0.492614, Z: -0.880496, Yaw: 2.029118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031106, Y: 0.492636, Z: 3.081660, Velocity_in: X: -0.001644, Y: 0.000489, Z: 0.006194, Error: X: -0.031137, Y: 0.492614, Z: 0.880496, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289598
Current Pose: X: 0.031105, Y: -0.492642, Z: -0.880336, Yaw: 2.029148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030995, Y: 0.492739, Z: 3.081017, Velocity_in: X: -0.001016, Y: 0.000446, Z: 0.006420, Error: X: -0.031105, Y: 0.492642, Z: 0.880336, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289632
Current Pose: X: 0.031072, Y: -0.492683, Z: -0.880013, Yaw: 2.029116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030957, Y: 0.492826, Z: 3.079721, Velocity_in: X: -0.000881, Y: 0.000668, Z: 0.006643, Error: X: -0.031072, Y: 0.492683, Z: 0.880013, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289664
Current Pose: X: 0.031040, Y: -0.492726, Z: -0.879767, Yaw: 2.029131, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030928, Y: 0.492876, Z: 3.078940, Velocity_in: X: -0.000926, Y: 0.001046, Z: 0.006968, Error: X: -0.031040, Y: 0.492726, Z: 0.879767, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289698
Current Pose: X: 0.030997, Y: -0.492786, Z: -0.879467, Yaw: 2.029147, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030847, Y: 0.492995, Z: 3.077833, Velocity_in: X: -0.001280, Y: 0.001237, Z: 0.006831, Error: X: -0.030997, Y: 0.492786, Z: 0.879467, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289729
Current Pose: X: 0.030963, Y: -0.492851, Z: -0.879130, Yaw: 2.029152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030845, Y: 0.493079, Z: 3.076620, Velocity_in: X: -0.001361, Y: 0.001377, Z: 0.006894, Error: X: -0.030963, Y: 0.492851, Z: 0.879130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289763
Current Pose: X: 0.030929, Y: -0.492923, Z: -0.878838, Yaw: 2.029179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030807, Y: 0.493175, Z: 3.075638, Velocity_in: X: -0.001413, Y: 0.001389, Z: 0.006979, Error: X: -0.030929, Y: 0.492923, Z: 0.878838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289799
Current Pose: X: 0.030919, Y: -0.492967, Z: -0.878620, Yaw: 2.029169, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030884, Y: 0.493121, Z: 3.074950, Velocity_in: X: -0.001608, Y: 0.001468, Z: 0.007016, Error: X: -0.030919, Y: 0.492967, Z: 0.878620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289832
Current Pose: X: 0.030957, Y: -0.493008, Z: -0.878192, Yaw: 2.029153, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031091, Y: 0.493153, Z: 3.073242, Velocity_in: X: -0.001728, Y: 0.000931, Z: 0.007093, Error: X: -0.030957, Y: 0.493008, Z: 0.878192, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289865
Current Pose: X: 0.030991, Y: -0.493075, Z: -0.877764, Yaw: 2.029171, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031108, Y: 0.493309, Z: 3.071746, Velocity_in: X: -0.002043, Y: 0.000636, Z: 0.007326, Error: X: -0.030991, Y: 0.493075, Z: 0.877764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289898
Current Pose: X: 0.031017, Y: -0.493139, Z: -0.877471, Yaw: 2.029162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031110, Y: 0.493362, Z: 3.070857, Velocity_in: X: -0.002173, Y: 0.000330, Z: 0.007531, Error: X: -0.031017, Y: 0.493139, Z: 0.877471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289930
Current Pose: X: 0.031045, Y: -0.493213, Z: -0.877117, Yaw: 2.029189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031144, Y: 0.493472, Z: 3.069554, Velocity_in: X: -0.002024, Y: 0.000387, Z: 0.007727, Error: X: -0.031045, Y: 0.493213, Z: 0.877117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289964
Current Pose: X: 0.031081, Y: -0.493297, Z: -0.876772, Yaw: 2.029208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031205, Y: 0.493592, Z: 3.068359, Velocity_in: X: -0.001890, Y: 0.000581, Z: 0.007736, Error: X: -0.031081, Y: 0.493297, Z: 0.876772, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289998
Current Pose: X: 0.031098, Y: -0.493344, Z: -0.876541, Yaw: 2.029193, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031159, Y: 0.493507, Z: 3.067660, Velocity_in: X: -0.002404, Y: 0.000545, Z: 0.007936, Error: X: -0.031098, Y: 0.493344, Z: 0.876541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290029
Current Pose: X: 0.031122, Y: -0.493404, Z: -0.876235, Yaw: 2.029227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031207, Y: 0.493615, Z: 3.066518, Velocity_in: X: -0.002247, Y: 0.000530, Z: 0.008000, Error: X: -0.031122, Y: 0.493404, Z: 0.876235, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290063
Current Pose: X: 0.031146, Y: -0.493456, Z: -0.875979, Yaw: 2.029222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031230, Y: 0.493640, Z: 3.065670, Velocity_in: X: -0.001991, Y: 0.000476, Z: 0.007981, Error: X: -0.031146, Y: 0.493456, Z: 0.875979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290099
Current Pose: X: 0.031196, Y: -0.493472, Z: -0.875783, Yaw: 2.029238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031372, Y: 0.493526, Z: 3.065045, Velocity_in: X: -0.002016, Y: 0.000746, Z: 0.007595, Error: X: -0.031196, Y: 0.493472, Z: 0.875783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290132
Current Pose: X: 0.031231, Y: -0.493493, Z: -0.875685, Yaw: 2.029219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031354, Y: 0.493569, Z: 3.064801, Velocity_in: X: -0.001876, Y: 0.000145, Z: 0.008048, Error: X: -0.031231, Y: 0.493493, Z: 0.875685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290166
Current Pose: X: 0.031226, Y: -0.493569, Z: -0.876135, Yaw: 2.029230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031207, Y: 0.493833, Z: 3.066921, Velocity_in: X: -0.002095, Y: 0.000268, Z: 0.008094, Error: X: -0.031226, Y: 0.493569, Z: 0.876135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290199
Current Pose: X: 0.031227, Y: -0.493657, Z: -0.876416, Yaw: 2.029237, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031230, Y: 0.493963, Z: 3.067739, Velocity_in: X: -0.002284, Y: 0.000507, Z: 0.007694, Error: X: -0.031227, Y: 0.493657, Z: 0.876416, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290232
Current Pose: X: 0.031222, Y: -0.493732, Z: -0.876566, Yaw: 2.029336, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031207, Y: 0.493997, Z: 3.068132, Velocity_in: X: -0.002580, Y: 0.000862, Z: 0.007752, Error: X: -0.031222, Y: 0.493732, Z: 0.876566, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290264
Current Pose: X: 0.031200, Y: -0.493819, Z: -0.876652, Yaw: 2.029297, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031121, Y: 0.494122, Z: 3.068369, Velocity_in: X: -0.002764, Y: 0.001393, Z: 0.007660, Error: X: -0.031200, Y: 0.493819, Z: 0.876652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290298
Current Pose: X: 0.031178, Y: -0.493918, Z: -0.876655, Yaw: 2.029321, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031101, Y: 0.494267, Z: 3.068297, Velocity_in: X: -0.002827, Y: 0.001606, Z: 0.007660, Error: X: -0.031178, Y: 0.493918, Z: 0.876655, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290331
Current Pose: X: 0.031163, Y: -0.493992, Z: -0.876629, Yaw: 2.029313, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031110, Y: 0.494248, Z: 3.068177, Velocity_in: X: -0.003031, Y: 0.001664, Z: 0.007468, Error: X: -0.031163, Y: 0.493992, Z: 0.876629, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290364
Current Pose: X: 0.031138, Y: -0.494080, Z: -0.876915, Yaw: 2.029330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031050, Y: 0.494388, Z: 3.069486, Velocity_in: X: -0.003035, Y: 0.001543, Z: 0.007610, Error: X: -0.031138, Y: 0.494080, Z: 0.876915, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290400
Current Pose: X: 0.031119, Y: -0.494141, Z: -0.877363, Yaw: 2.029387, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031054, Y: 0.494357, Z: 3.071221, Velocity_in: X: -0.002669, Y: 0.001345, Z: 0.007894, Error: X: -0.031119, Y: 0.494141, Z: 0.877363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290433
