Current Pose: X: -1.359810, Y: 0.149320, Z: -2.848647, Yaw: 1.796668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.119143, Y: -0.671939, Z: 12.818910, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.359810, Y: -0.149320, Z: 2.848647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727002
Current Pose: X: -1.361613, Y: 0.147884, Z: -2.856098, Yaw: 1.795693, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361578, Y: -0.147725, Z: 9.996451, Velocity_in: X: -0.001039, Y: 0.002507, Z: 0.011227, Error: X: 1.361613, Y: -0.147884, Z: 2.856098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728537
Current Pose: X: -1.361596, Y: 0.147842, Z: -2.856385, Yaw: 1.795675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361535, Y: -0.147692, Z: 9.997636, Velocity_in: X: -0.001082, Y: 0.002461, Z: 0.012025, Error: X: 1.361596, Y: -0.147842, Z: 2.856385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728570
Current Pose: X: -1.361586, Y: 0.147792, Z: -2.856692, Yaw: 1.795691, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361551, Y: -0.147617, Z: 9.998730, Velocity_in: X: -0.001163, Y: 0.002406, Z: 0.011593, Error: X: 1.361586, Y: -0.147792, Z: 2.856692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728603
Current Pose: X: -1.361570, Y: 0.147742, Z: -2.856896, Yaw: 1.795689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361513, Y: -0.147566, Z: 9.999338, Velocity_in: X: -0.000995, Y: 0.002365, Z: 0.011197, Error: X: 1.361570, Y: -0.147742, Z: 2.856896, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728635
Current Pose: X: -1.361541, Y: 0.147672, Z: -2.857134, Yaw: 1.795688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361438, Y: -0.147428, Z: 10.000206, Velocity_in: X: -0.001188, Y: 0.002358, Z: 0.011349, Error: X: 1.361541, Y: -0.147672, Z: 2.857134, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728669
Current Pose: X: -1.361516, Y: 0.147585, Z: -2.857250, Yaw: 1.795697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361432, Y: -0.147279, Z: 10.000490, Velocity_in: X: -0.001544, Y: 0.002210, Z: 0.011030, Error: X: 1.361516, Y: -0.147585, Z: 2.857250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728701
Current Pose: X: -1.361499, Y: 0.147528, Z: -2.857285, Yaw: 1.795723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361438, Y: -0.147330, Z: 10.000533, Velocity_in: X: -0.001575, Y: 0.002430, Z: 0.010964, Error: X: 1.361499, Y: -0.147528, Z: 2.857285, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728734
Current Pose: X: -1.361499, Y: 0.147449, Z: -2.857760, Yaw: 1.795735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361498, Y: -0.147171, Z: 10.002635, Velocity_in: X: -0.001365, Y: 0.002594, Z: 0.011189, Error: X: 1.361499, Y: -0.147449, Z: 2.857760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728767
Current Pose: X: -1.361491, Y: 0.147366, Z: -2.858240, Yaw: 1.795659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361465, Y: -0.147076, Z: 10.004320, Velocity_in: X: -0.001976, Y: 0.002285, Z: 0.011602, Error: X: 1.361491, Y: -0.147366, Z: 2.858240, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728800
Current Pose: X: -1.361490, Y: 0.147271, Z: -2.858645, Yaw: 1.795636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361483, Y: -0.146939, Z: 10.005662, Velocity_in: X: -0.001935, Y: 0.002339, Z: 0.011067, Error: X: 1.361490, Y: -0.147271, Z: 2.858645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728836
Current Pose: X: -1.361491, Y: 0.147197, Z: -2.858965, Yaw: 1.795601, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361495, Y: -0.146939, Z: 10.006699, Velocity_in: X: -0.001903, Y: 0.002562, Z: 0.010616, Error: X: 1.361491, Y: -0.147197, Z: 2.858965, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728870
Current Pose: X: -1.361493, Y: 0.147124, Z: -2.859284, Yaw: 1.795655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361499, Y: -0.146865, Z: 10.007811, Velocity_in: X: -0.001922, Y: 0.002563, Z: 0.011049, Error: X: 1.361493, Y: -0.147124, Z: 2.859284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728903
Current Pose: X: -1.361498, Y: 0.147042, Z: -2.859607, Yaw: 1.795656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361516, Y: -0.146757, Z: 10.008946, Velocity_in: X: -0.002258, Y: 0.002721, Z: 0.011504, Error: X: 1.361498, Y: -0.147042, Z: 2.859607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728935
Current Pose: X: -1.361503, Y: 0.146993, Z: -2.860011, Yaw: 1.795671, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361521, Y: -0.146823, Z: 10.010445, Velocity_in: X: -0.002344, Y: 0.002253, Z: 0.012015, Error: X: 1.361503, Y: -0.146993, Z: 2.860011, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728970
Current Pose: X: -1.361507, Y: 0.146922, Z: -2.860566, Yaw: 1.795692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361520, Y: -0.146673, Z: 10.012537, Velocity_in: X: -0.002234, Y: 0.002250, Z: 0.011790, Error: X: 1.361507, Y: -0.146922, Z: 2.860566, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729001
Current Pose: X: -1.361498, Y: 0.146850, Z: -2.860993, Yaw: 1.795643, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361465, Y: -0.146597, Z: 10.013901, Velocity_in: X: -0.002446, Y: 0.002073, Z: 0.011643, Error: X: 1.361498, Y: -0.146850, Z: 2.860993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729034
Current Pose: X: -1.361476, Y: 0.146798, Z: -2.861262, Yaw: 1.795575, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361400, Y: -0.146618, Z: 10.014686, Velocity_in: X: -0.002622, Y: 0.001585, Z: 0.011819, Error: X: 1.361476, Y: -0.146798, Z: 2.861262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729067
Current Pose: X: -1.361452, Y: 0.146742, Z: -2.861552, Yaw: 1.795550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361368, Y: -0.146544, Z: 10.015720, Velocity_in: X: -0.002489, Y: 0.001603, Z: 0.011614, Error: X: 1.361452, Y: -0.146742, Z: 2.861552, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729101
Current Pose: X: -1.361410, Y: 0.146716, Z: -2.861811, Yaw: 1.795541, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361264, Y: -0.146627, Z: 10.016598, Velocity_in: X: -0.002204, Y: 0.001408, Z: 0.011828, Error: X: 1.361410, Y: -0.146716, Z: 2.861811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729136
Current Pose: X: -1.361367, Y: 0.146708, Z: -2.862188, Yaw: 1.795459, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361216, Y: -0.146677, Z: 10.018036, Velocity_in: X: -0.002100, Y: 0.000643, Z: 0.011827, Error: X: 1.361367, Y: -0.146708, Z: 2.862188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729171
Current Pose: X: -1.361338, Y: 0.146697, Z: -2.862506, Yaw: 1.795466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361238, Y: -0.146661, Z: 10.019091, Velocity_in: X: -0.002014, Y: 0.000533, Z: 0.011499, Error: X: 1.361338, Y: -0.146697, Z: 2.862506, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729203
Current Pose: X: -1.361312, Y: 0.146686, Z: -2.862856, Yaw: 1.795468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361219, Y: -0.146646, Z: 10.020347, Velocity_in: X: -0.002015, Y: 0.000682, Z: 0.011765, Error: X: 1.361312, Y: -0.146686, Z: 2.862856, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729238
Current Pose: X: -1.361274, Y: 0.146657, Z: -2.863085, Yaw: 1.795460, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361140, Y: -0.146554, Z: 10.021026, Velocity_in: X: -0.002018, Y: 0.000798, Z: 0.011830, Error: X: 1.361274, Y: -0.146657, Z: 2.863085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729270
Current Pose: X: -1.361221, Y: 0.146620, Z: -2.863375, Yaw: 1.795421, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361036, Y: -0.146493, Z: 10.022101, Velocity_in: X: -0.002036, Y: 0.000349, Z: 0.011957, Error: X: 1.361221, Y: -0.146620, Z: 2.863375, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729303
Current Pose: X: -1.361177, Y: 0.146580, Z: -2.863511, Yaw: 1.795420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361023, Y: -0.146438, Z: 10.022423, Velocity_in: X: -0.002304, Y: -0.000049, Z: 0.011836, Error: X: 1.361177, Y: -0.146580, Z: 2.863511, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729336
Current Pose: X: -1.361124, Y: 0.146519, Z: -2.863841, Yaw: 1.795394, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.360939, Y: -0.146306, Z: 10.023775, Velocity_in: X: -0.002709, Y: -0.000149, Z: 0.011992, Error: X: 1.361124, Y: -0.146519, Z: 2.863841, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729369
Current Pose: X: -1.361083, Y: 0.146460, Z: -2.864289, Yaw: 1.795393, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.360939, Y: -0.146253, Z: 10.025458, Velocity_in: X: -0.002994, Y: -0.000009, Z: 0.012568, Error: X: 1.361083, Y: -0.146460, Z: 2.864289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729402
Current Pose: X: -1.361045, Y: 0.146406, Z: -2.864550, Yaw: 1.795378, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.360912, Y: -0.146217, Z: 10.026185, Velocity_in: X: -0.003077, Y: -0.000332, Z: 0.012344, Error: X: 1.361045, Y: -0.146406, Z: 2.864550, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729443
Current Pose: X: -1.361012, Y: 0.146335, Z: -2.864944, Yaw: 1.795367, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.360899, Y: -0.146085, Z: 10.027697, Velocity_in: X: -0.003114, Y: -0.000249, Z: 0.012110, Error: X: 1.361012, Y: -0.146335, Z: 2.864944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729468
Current Pose: X: -1.360999, Y: 0.146258, Z: -2.865362, Yaw: 1.795346, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.360951, Y: -0.145992, Z: 10.029187, Velocity_in: X: -0.003258, Y: 0.000084, Z: 0.011675, Error: X: 1.360999, Y: -0.146258, Z: 2.865362, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729501
Current Pose: X: -1.361008, Y: 0.146189, Z: -2.865823, Yaw: 1.795375, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361039, Y: -0.145948, Z: 10.030839, Velocity_in: X: -0.003297, Y: 0.000696, Z: 0.011365, Error: X: 1.361008, Y: -0.146189, Z: 2.865823, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729536
Current Pose: X: -1.361018, Y: 0.146133, Z: -2.866107, Yaw: 1.795363, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361056, Y: -0.145937, Z: 10.031660, Velocity_in: X: -0.003097, Y: 0.000596, Z: 0.011343, Error: X: 1.361018, Y: -0.146133, Z: 2.866107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729569
Current Pose: X: -1.361048, Y: 0.146088, Z: -2.866676, Yaw: 1.795351, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361150, Y: -0.145928, Z: 10.033935, Velocity_in: X: -0.003233, Y: 0.000781, Z: 0.010943, Error: X: 1.361048, Y: -0.146088, Z: 2.866676, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729603
Current Pose: X: -1.361062, Y: 0.146056, Z: -2.867031, Yaw: 1.795348, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361111, Y: -0.145944, Z: 10.034963, Velocity_in: X: -0.002913, Y: 0.000315, Z: 0.011333, Error: X: 1.361062, Y: -0.146056, Z: 2.867031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729636
Current Pose: X: -1.361079, Y: 0.146040, Z: -2.867291, Yaw: 1.795323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361137, Y: -0.145983, Z: 10.035781, Velocity_in: X: -0.003042, Y: 0.000355, Z: 0.011565, Error: X: 1.361079, Y: -0.146040, Z: 2.867291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729668
Current Pose: X: -1.361103, Y: 0.146023, Z: -2.867584, Yaw: 1.795304, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361190, Y: -0.145964, Z: 10.036835, Velocity_in: X: -0.002587, Y: 0.000430, Z: 0.011220, Error: X: 1.361103, Y: -0.146023, Z: 2.867584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729702
Current Pose: X: -1.361115, Y: 0.145984, Z: -2.867718, Yaw: 1.795294, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361158, Y: -0.145850, Z: 10.037147, Velocity_in: X: -0.002289, Y: 0.000441, Z: 0.011226, Error: X: 1.361115, Y: -0.145984, Z: 2.867718, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729734
Current Pose: X: -1.361123, Y: 0.145956, Z: -2.867763, Yaw: 1.795273, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361150, Y: -0.145859, Z: 10.037215, Velocity_in: X: -0.002665, Y: 0.000397, Z: 0.011232, Error: X: 1.361123, Y: -0.145956, Z: 2.867763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729768
Current Pose: X: -1.361142, Y: 0.145917, Z: -2.867898, Yaw: 1.795215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361209, Y: -0.145779, Z: 10.037779, Velocity_in: X: -0.002672, Y: 0.000601, Z: 0.011547, Error: X: 1.361142, Y: -0.145917, Z: 2.867898, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729800
Current Pose: X: -1.361158, Y: 0.145900, Z: -2.868026, Yaw: 1.795187, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361215, Y: -0.145839, Z: 10.038221, Velocity_in: X: -0.002383, Y: 0.000392, Z: 0.011718, Error: X: 1.361158, Y: -0.145900, Z: 2.868026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729837
Current Pose: X: -1.361174, Y: 0.145882, Z: -2.868070, Yaw: 1.795159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361227, Y: -0.145822, Z: 10.038290, Velocity_in: X: -0.002028, Y: 0.000353, Z: 0.011869, Error: X: 1.361174, Y: -0.145882, Z: 2.868070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729869
Current Pose: X: -1.361181, Y: 0.145875, Z: -2.868107, Yaw: 1.795182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361206, Y: -0.145848, Z: 10.038410, Velocity_in: X: -0.001710, Y: 0.000337, Z: 0.011731, Error: X: 1.361181, Y: -0.145875, Z: 2.868107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729903
Current Pose: X: -1.361188, Y: 0.145868, Z: -2.868142, Yaw: 1.795162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361212, Y: -0.145842, Z: 10.038531, Velocity_in: X: -0.002029, Y: 0.000070, Z: 0.011695, Error: X: 1.361188, Y: -0.145868, Z: 2.868142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729935
Current Pose: X: -1.361190, Y: 0.145864, Z: -2.868203, Yaw: 1.795126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361196, Y: -0.145852, Z: 10.038773, Velocity_in: X: -0.001622, Y: -0.000060, Z: 0.011300, Error: X: 1.361190, Y: -0.145864, Z: 2.868203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729968
Current Pose: X: -1.361197, Y: 0.145870, Z: -2.868398, Yaw: 1.795064, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361221, Y: -0.145889, Z: 10.039588, Velocity_in: X: -0.001620, Y: -0.000310, Z: 0.011207, Error: X: 1.361197, Y: -0.145870, Z: 2.868398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 730001
Current Pose: X: -1.361217, Y: 0.145871, Z: -2.868691, Yaw: 1.795028, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361287, Y: -0.145878, Z: 10.040711, Velocity_in: X: -0.001274, Y: -0.000271, Z: 0.011128, Error: X: 1.361217, Y: -0.145871, Z: 2.868691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 730034
