Current Pose: X: -1.228678, Y: 1.782211, Z: -0.568408, Yaw: 1.767867, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.228857, Y: -1.782012, Z: 1.989630, Velocity_in: X: -0.004662, Y: 0.000610, Z: 0.000253, Error: X: 1.228678, Y: -1.782211, Z: 0.568408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208247
Current Pose: X: -1.228763, Y: 1.782153, Z: -0.568607, Yaw: 1.767837, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229060, Y: -1.781953, Z: 1.990325, Velocity_in: X: -0.004607, Y: 0.000875, Z: 0.000334, Error: X: 1.228763, Y: -1.782153, Z: 0.568607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208281
Current Pose: X: -1.228852, Y: 1.782099, Z: -0.568772, Yaw: 1.767844, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229163, Y: -1.781909, Z: 1.990865, Velocity_in: X: -0.004267, Y: 0.001552, Z: 0.000058, Error: X: 1.228852, Y: -1.782099, Z: 0.568772, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208313
Current Pose: X: -1.228919, Y: 1.782058, Z: -0.568932, Yaw: 1.767828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229153, Y: -1.781914, Z: 1.991422, Velocity_in: X: -0.003927, Y: 0.001383, Z: -0.000136, Error: X: 1.228919, Y: -1.782058, Z: 0.568932, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208346
Current Pose: X: -1.229003, Y: 1.782013, Z: -0.569089, Yaw: 1.767833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229297, Y: -1.781856, Z: 1.991968, Velocity_in: X: -0.003938, Y: 0.001065, Z: 0.000131, Error: X: 1.229003, Y: -1.782013, Z: 0.569089, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208379
Current Pose: X: -1.229080, Y: 1.781967, Z: -0.569197, Yaw: 1.767795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229351, Y: -1.781804, Z: 1.992299, Velocity_in: X: -0.004068, Y: 0.001334, Z: 0.000113, Error: X: 1.229080, Y: -1.781967, Z: 0.569197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208413
Current Pose: X: -1.229154, Y: 1.781941, Z: -0.569406, Yaw: 1.767784, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229412, Y: -1.781850, Z: 1.993132, Velocity_in: X: -0.003671, Y: 0.001314, Z: 0.000001, Error: X: 1.229154, Y: -1.781941, Z: 0.569406, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208446
Current Pose: X: -1.229203, Y: 1.781918, Z: -0.569510, Yaw: 1.767763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229376, Y: -1.781839, Z: 1.993389, Velocity_in: X: -0.003487, Y: 0.001097, Z: 0.000096, Error: X: 1.229203, Y: -1.781918, Z: 0.569510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208479
Current Pose: X: -1.229252, Y: 1.781900, Z: -0.569546, Yaw: 1.767766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229425, Y: -1.781837, Z: 1.993449, Velocity_in: X: -0.003325, Y: 0.001037, Z: 0.000085, Error: X: 1.229252, Y: -1.781900, Z: 0.569546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208515
Current Pose: X: -1.229293, Y: 1.781889, Z: -0.569562, Yaw: 1.767724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229437, Y: -1.781851, Z: 1.993482, Velocity_in: X: -0.003094, Y: 0.000899, Z: 0.000613, Error: X: 1.229293, Y: -1.781889, Z: 0.569562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208548
Current Pose: X: -1.229332, Y: 1.781875, Z: -0.569609, Yaw: 1.767755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229469, Y: -1.781824, Z: 1.993678, Velocity_in: X: -0.002879, Y: 0.000789, Z: 0.000813, Error: X: 1.229332, Y: -1.781875, Z: 0.569609, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208582
Current Pose: X: -1.229355, Y: 1.781865, Z: -0.569697, Yaw: 1.767738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229434, Y: -1.781833, Z: 1.994026, Velocity_in: X: -0.002979, Y: 0.000705, Z: 0.000022, Error: X: 1.229355, Y: -1.781865, Z: 0.569697, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208614
Current Pose: X: -1.229378, Y: 1.781851, Z: -0.569771, Yaw: 1.767731, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229456, Y: -1.781799, Z: 1.994273, Velocity_in: X: -0.003014, Y: 0.000422, Z: -0.000111, Error: X: 1.229378, Y: -1.781851, Z: 0.569771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208647
Current Pose: X: -1.229398, Y: 1.781831, Z: -0.569800, Yaw: 1.767713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229470, Y: -1.781760, Z: 1.994329, Velocity_in: X: -0.002792, Y: 0.000250, Z: 0.000229, Error: X: 1.229398, Y: -1.781831, Z: 0.569800, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208681
Current Pose: X: -1.229432, Y: 1.781807, Z: -0.570026, Yaw: 1.767692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229550, Y: -1.781724, Z: 1.995315, Velocity_in: X: -0.002990, Y: 0.000797, Z: 0.000457, Error: X: 1.229432, Y: -1.781807, Z: 0.570026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208713
Current Pose: X: -1.229481, Y: 1.781784, Z: -0.570283, Yaw: 1.767704, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229652, Y: -1.781703, Z: 1.996247, Velocity_in: X: -0.003087, Y: 0.000956, Z: 0.000710, Error: X: 1.229481, Y: -1.781784, Z: 0.570283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208746
Current Pose: X: -1.229527, Y: 1.781761, Z: -0.570536, Yaw: 1.767723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229691, Y: -1.781680, Z: 1.997128, Velocity_in: X: -0.002602, Y: 0.001302, Z: 0.000868, Error: X: 1.229527, Y: -1.781761, Z: 0.570536, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208779
Current Pose: X: -1.229551, Y: 1.781742, Z: -0.570821, Yaw: 1.767803, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229634, Y: -1.781678, Z: 1.998157, Velocity_in: X: -0.002501, Y: 0.000501, Z: 0.000956, Error: X: 1.229551, Y: -1.781742, Z: 0.570821, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208815
Current Pose: X: -1.229569, Y: 1.781729, Z: -0.571025, Yaw: 1.767784, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229630, Y: -1.781683, Z: 1.998792, Velocity_in: X: -0.002506, Y: 0.000286, Z: 0.000855, Error: X: 1.229569, Y: -1.781729, Z: 0.571025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208848
Current Pose: X: -1.229602, Y: 1.781711, Z: -0.571409, Yaw: 1.767792, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229717, Y: -1.781646, Z: 2.000315, Velocity_in: X: -0.002359, Y: 0.000284, Z: 0.000605, Error: X: 1.229602, Y: -1.781711, Z: 0.571409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208882
Current Pose: X: -1.229635, Y: 1.781688, Z: -0.571765, Yaw: 1.767760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229753, Y: -1.781608, Z: 2.001533, Velocity_in: X: -0.002165, Y: 0.000519, Z: 0.000452, Error: X: 1.229635, Y: -1.781688, Z: 0.571765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208914
Current Pose: X: -1.229662, Y: 1.781664, Z: -0.572042, Yaw: 1.767763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229755, Y: -1.781578, Z: 2.002424, Velocity_in: X: -0.002375, Y: 0.000473, Z: 0.000376, Error: X: 1.229662, Y: -1.781664, Z: 0.572042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208947
Current Pose: X: -1.229704, Y: 1.781625, Z: -0.572366, Yaw: 1.767753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229851, Y: -1.781492, Z: 2.003605, Velocity_in: X: -0.002602, Y: 0.000922, Z: 0.000579, Error: X: 1.229704, Y: -1.781625, Z: 0.572366, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 208981
Current Pose: X: -1.229742, Y: 1.781580, Z: -0.572633, Yaw: 1.767772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229874, Y: -1.781422, Z: 2.004484, Velocity_in: X: -0.002647, Y: 0.001063, Z: 0.000115, Error: X: 1.229742, Y: -1.781580, Z: 0.572633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209013
Current Pose: X: -1.229771, Y: 1.781544, Z: -0.572925, Yaw: 1.767796, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229874, Y: -1.781416, Z: 2.005529, Velocity_in: X: -0.002731, Y: 0.000798, Z: 0.000706, Error: X: 1.229771, Y: -1.781544, Z: 0.572925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209046
Current Pose: X: -1.229815, Y: 1.781498, Z: -0.573329, Yaw: 1.767842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.229967, Y: -1.781340, Z: 2.007055, Velocity_in: X: -0.002661, Y: 0.000755, Z: 0.000565, Error: X: 1.229815, Y: -1.781498, Z: 0.573329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209079
Current Pose: X: -1.229858, Y: 1.781442, Z: -0.573734, Yaw: 1.767806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230008, Y: -1.781243, Z: 2.008474, Velocity_in: X: -0.002747, Y: 0.000929, Z: 0.000765, Error: X: 1.229858, Y: -1.781442, Z: 0.573734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209115
Current Pose: X: -1.229896, Y: 1.781391, Z: -0.574141, Yaw: 1.767851, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230030, Y: -1.781215, Z: 2.009899, Velocity_in: X: -0.002705, Y: 0.000903, Z: 0.000789, Error: X: 1.229896, Y: -1.781391, Z: 0.574141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209148
Current Pose: X: -1.229920, Y: 1.781352, Z: -0.574424, Yaw: 1.767817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230004, Y: -1.781215, Z: 2.010768, Velocity_in: X: -0.002669, Y: 0.000631, Z: 0.000989, Error: X: 1.229920, Y: -1.781352, Z: 0.574424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209182
Current Pose: X: -1.229956, Y: 1.781312, Z: -0.574903, Yaw: 1.767826, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230081, Y: -1.781171, Z: 2.012638, Velocity_in: X: -0.002183, Y: 0.000379, Z: 0.000852, Error: X: 1.229956, Y: -1.781312, Z: 0.574903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209214
Current Pose: X: -1.230001, Y: 1.781268, Z: -0.575393, Yaw: 1.767833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230160, Y: -1.781115, Z: 2.014367, Velocity_in: X: -0.002441, Y: 0.000835, Z: 0.000880, Error: X: 1.230001, Y: -1.781268, Z: 0.575393, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209247
Current Pose: X: -1.230029, Y: 1.781230, Z: -0.575771, Yaw: 1.767826, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230127, Y: -1.781098, Z: 2.015575, Velocity_in: X: -0.002424, Y: 0.000816, Z: 0.001017, Error: X: 1.230029, Y: -1.781230, Z: 0.575771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209281
Current Pose: X: -1.230057, Y: 1.781193, Z: -0.576293, Yaw: 1.767852, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230157, Y: -1.781064, Z: 2.017549, Velocity_in: X: -0.002579, Y: 0.000235, Z: 0.001198, Error: X: 1.230057, Y: -1.781193, Z: 0.576293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209313
Current Pose: X: -1.230078, Y: 1.781164, Z: -0.576771, Yaw: 1.767834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230151, Y: -1.781062, Z: 2.019176, Velocity_in: X: -0.002171, Y: 0.000383, Z: 0.000818, Error: X: 1.230078, Y: -1.781164, Z: 0.576771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209346
Current Pose: X: -1.230093, Y: 1.781150, Z: -0.577120, Yaw: 1.767808, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230143, Y: -1.781101, Z: 2.020269, Velocity_in: X: -0.001784, Y: 0.000012, Z: 0.000505, Error: X: 1.230093, Y: -1.781150, Z: 0.577120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209379
Current Pose: X: -1.230112, Y: 1.781136, Z: -0.577516, Yaw: 1.767781, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230181, Y: -1.781088, Z: 2.021703, Velocity_in: X: -0.001503, Y: 0.000169, Z: 0.000357, Error: X: 1.230112, Y: -1.781136, Z: 0.577516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209415
Current Pose: X: -1.230131, Y: 1.781127, Z: -0.577865, Yaw: 1.767791, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230196, Y: -1.781096, Z: 2.022876, Velocity_in: X: -0.001463, Y: 0.000273, Z: 0.000438, Error: X: 1.230131, Y: -1.781127, Z: 0.577865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209448
Current Pose: X: -1.230150, Y: 1.781125, Z: -0.578327, Yaw: 1.767845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230219, Y: -1.781118, Z: 2.024606, Velocity_in: X: -0.001125, Y: 0.000002, Z: 0.000056, Error: X: 1.230150, Y: -1.781125, Z: 0.578327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209482
Current Pose: X: -1.230159, Y: 1.781124, Z: -0.578682, Yaw: 1.767818, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230191, Y: -1.781121, Z: 2.025744, Velocity_in: X: -0.001087, Y: -0.000049, Z: -0.000033, Error: X: 1.230159, Y: -1.781124, Z: 0.578682, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209514
Current Pose: X: -1.230162, Y: 1.781125, Z: -0.579141, Yaw: 1.767828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230171, Y: -1.781127, Z: 2.027451, Velocity_in: X: -0.001086, Y: -0.000334, Z: 0.000114, Error: X: 1.230162, Y: -1.781125, Z: 0.579141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209548
Current Pose: X: -1.230171, Y: 1.781125, Z: -0.579507, Yaw: 1.767838, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230204, Y: -1.781125, Z: 2.028641, Velocity_in: X: -0.000802, Y: -0.000493, Z: 0.000068, Error: X: 1.230171, Y: -1.781125, Z: 0.579507, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209582
Current Pose: X: -1.230190, Y: 1.781115, Z: -0.579825, Yaw: 1.767817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230257, Y: -1.781082, Z: 2.029703, Velocity_in: X: -0.000613, Y: -0.000140, Z: 0.000626, Error: X: 1.230190, Y: -1.781115, Z: 0.579825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209614
Current Pose: X: -1.230203, Y: 1.781103, Z: -0.580074, Yaw: 1.767810, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230248, Y: -1.781059, Z: 2.030508, Velocity_in: X: -0.000721, Y: -0.000002, Z: 0.000748, Error: X: 1.230203, Y: -1.781103, Z: 0.580074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209647
Current Pose: X: -1.230229, Y: 1.781081, Z: -0.580570, Yaw: 1.767782, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230321, Y: -1.781004, Z: 2.032491, Velocity_in: X: -0.000953, Y: -0.000158, Z: 0.000784, Error: X: 1.230229, Y: -1.781081, Z: 0.580570, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209682
Current Pose: X: -1.230257, Y: 1.781057, Z: -0.581188, Yaw: 1.767755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230353, Y: -1.780973, Z: 2.034777, Velocity_in: X: -0.000964, Y: -0.000227, Z: 0.000769, Error: X: 1.230257, Y: -1.781057, Z: 0.581188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209714
Current Pose: X: -1.230276, Y: 1.781029, Z: -0.581573, Yaw: 1.767707, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230344, Y: -1.780933, Z: 2.035888, Velocity_in: X: -0.001089, Y: -0.000306, Z: 0.001027, Error: X: 1.230276, Y: -1.781029, Z: 0.581573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209747
Current Pose: X: -1.230301, Y: 1.780989, Z: -0.582039, Yaw: 1.767730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.230386, Y: -1.780849, Z: 2.037602, Velocity_in: X: -0.001183, Y: -0.000227, Z: 0.000909, Error: X: 1.230301, Y: -1.780989, Z: 0.582039, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 209782
