Current Pose: X: -1.412836, Y: 0.566873, Z: -1.810075, Yaw: 1.832092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.357762, Y: -2.550927, Z: 8.145338, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.412836, Y: -0.566873, Z: 1.810075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558472
Current Pose: X: -1.412647, Y: 0.564369, Z: -1.814613, Yaw: 1.833071, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412650, Y: -0.564115, Z: 6.351278, Velocity_in: X: -0.003518, Y: 0.000481, Z: -0.004642, Error: X: 1.412647, Y: -0.564369, Z: 1.814613, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560006
Current Pose: X: -1.412646, Y: 0.564311, Z: -1.814722, Yaw: 1.833102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412642, Y: -0.564110, Z: 6.351636, Velocity_in: X: -0.003574, Y: 0.000486, Z: -0.004591, Error: X: 1.412646, Y: -0.564311, Z: 1.814722, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560038
Current Pose: X: -1.412645, Y: 0.564251, Z: -1.814852, Yaw: 1.833122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412642, Y: -0.564039, Z: 6.352112, Velocity_in: X: -0.003687, Y: 0.000490, Z: -0.004592, Error: X: 1.412645, Y: -0.564251, Z: 1.814852, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560071
Current Pose: X: -1.412642, Y: 0.564188, Z: -1.814903, Yaw: 1.833133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412634, Y: -0.563966, Z: 6.352210, Velocity_in: X: -0.003796, Y: 0.000575, Z: -0.004722, Error: X: 1.412642, Y: -0.564188, Z: 1.814903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560105
Current Pose: X: -1.412641, Y: 0.564105, Z: -1.815080, Yaw: 1.833156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412637, Y: -0.563817, Z: 6.352959, Velocity_in: X: -0.003874, Y: 0.000564, Z: -0.004740, Error: X: 1.412641, Y: -0.564105, Z: 1.815080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560141
Current Pose: X: -1.412640, Y: 0.564040, Z: -1.815245, Yaw: 1.833190, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412635, Y: -0.563812, Z: 6.353524, Velocity_in: X: -0.003848, Y: 0.000499, Z: -0.004712, Error: X: 1.412640, Y: -0.564040, Z: 1.815245, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560173
Current Pose: X: -1.412638, Y: 0.563945, Z: -1.815458, Yaw: 1.833196, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412632, Y: -0.563614, Z: 6.354315, Velocity_in: X: -0.004051, Y: 0.000564, Z: -0.004772, Error: X: 1.412638, Y: -0.563945, Z: 1.815458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560207
Current Pose: X: -1.412635, Y: 0.563875, Z: -1.815575, Yaw: 1.833225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412626, Y: -0.563628, Z: 6.354627, Velocity_in: X: -0.004180, Y: 0.000638, Z: -0.004823, Error: X: 1.412635, Y: -0.563875, Z: 1.815575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560239
Current Pose: X: -1.412627, Y: 0.563802, Z: -1.815649, Yaw: 1.833269, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412600, Y: -0.563545, Z: 6.354846, Velocity_in: X: -0.004231, Y: 0.000577, Z: -0.004856, Error: X: 1.412627, Y: -0.563802, Z: 1.815649, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560272
Current Pose: X: -1.412612, Y: 0.563730, Z: -1.815560, Yaw: 1.833286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412556, Y: -0.563479, Z: 6.354372, Velocity_in: X: -0.004316, Y: 0.000447, Z: -0.004844, Error: X: 1.412612, Y: -0.563730, Z: 1.815560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560306
Current Pose: X: -1.412593, Y: 0.563634, Z: -1.815545, Yaw: 1.833333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412529, Y: -0.563297, Z: 6.354391, Velocity_in: X: -0.004226, Y: 0.000420, Z: -0.004598, Error: X: 1.412593, Y: -0.563634, Z: 1.815545, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560338
Current Pose: X: -1.412582, Y: 0.563561, Z: -1.815563, Yaw: 1.833376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412541, Y: -0.563305, Z: 6.354489, Velocity_in: X: -0.004337, Y: 0.000433, Z: -0.004510, Error: X: 1.412582, Y: -0.563561, Z: 1.815563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560371
Current Pose: X: -1.412570, Y: 0.563493, Z: -1.815586, Yaw: 1.833392, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412531, Y: -0.563255, Z: 6.354576, Velocity_in: X: -0.004308, Y: 0.000456, Z: -0.004512, Error: X: 1.412570, Y: -0.563493, Z: 1.815586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560405
Current Pose: X: -1.412560, Y: 0.563406, Z: -1.815655, Yaw: 1.833411, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412523, Y: -0.563100, Z: 6.354861, Velocity_in: X: -0.004193, Y: 0.000419, Z: -0.004624, Error: X: 1.412560, Y: -0.563406, Z: 1.815655, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560438
Current Pose: X: -1.412556, Y: 0.563344, Z: -1.815722, Yaw: 1.833436, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412542, Y: -0.563129, Z: 6.355094, Velocity_in: X: -0.004176, Y: 0.000545, Z: -0.004691, Error: X: 1.412556, Y: -0.563344, Z: 1.815722, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560473
Current Pose: X: -1.412560, Y: 0.563284, Z: -1.815937, Yaw: 1.833450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412577, Y: -0.563074, Z: 6.355992, Velocity_in: X: -0.004117, Y: 0.000613, Z: -0.004749, Error: X: 1.412560, Y: -0.563284, Z: 1.815937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560507
Current Pose: X: -1.412564, Y: 0.563202, Z: -1.816206, Yaw: 1.833468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412575, Y: -0.562915, Z: 6.356991, Velocity_in: X: -0.004231, Y: 0.000699, Z: -0.004819, Error: X: 1.412564, Y: -0.563202, Z: 1.816206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560539
Current Pose: X: -1.412570, Y: 0.563148, Z: -1.816388, Yaw: 1.833504, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412590, Y: -0.562960, Z: 6.357540, Velocity_in: X: -0.004186, Y: 0.000605, Z: -0.004744, Error: X: 1.412570, Y: -0.563148, Z: 1.816388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560572
Current Pose: X: -1.412574, Y: 0.563094, Z: -1.816555, Yaw: 1.833514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412591, Y: -0.562904, Z: 6.358111, Velocity_in: X: -0.004069, Y: 0.000701, Z: -0.004737, Error: X: 1.412574, Y: -0.563094, Z: 1.816555, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560606
Current Pose: X: -1.412584, Y: 0.563042, Z: -1.816713, Yaw: 1.833540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412619, Y: -0.562862, Z: 6.358654, Velocity_in: X: -0.004055, Y: 0.000731, Z: -0.004700, Error: X: 1.412584, Y: -0.563042, Z: 1.816713, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560638
Current Pose: X: -1.412606, Y: 0.562977, Z: -1.816992, Yaw: 1.833567, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412682, Y: -0.562746, Z: 6.359749, Velocity_in: X: -0.003908, Y: 0.000848, Z: -0.004636, Error: X: 1.412606, Y: -0.562977, Z: 1.816992, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560671
Current Pose: X: -1.412618, Y: 0.562925, Z: -1.817020, Yaw: 1.833584, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412659, Y: -0.562742, Z: 6.359597, Velocity_in: X: -0.003943, Y: 0.001038, Z: -0.004768, Error: X: 1.412618, Y: -0.562925, Z: 1.817020, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560705
Current Pose: X: -1.412634, Y: 0.562858, Z: -1.817015, Yaw: 1.833593, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412691, Y: -0.562626, Z: 6.359549, Velocity_in: X: -0.003947, Y: 0.001021, Z: -0.004681, Error: X: 1.412634, Y: -0.562858, Z: 1.817015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560740
Current Pose: X: -1.412647, Y: 0.562805, Z: -1.817005, Yaw: 1.833627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412693, Y: -0.562616, Z: 6.359506, Velocity_in: X: -0.003982, Y: 0.001111, Z: -0.004573, Error: X: 1.412647, Y: -0.562805, Z: 1.817005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560773
Current Pose: X: -1.412664, Y: 0.562747, Z: -1.817066, Yaw: 1.833638, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412725, Y: -0.562544, Z: 6.359792, Velocity_in: X: -0.004088, Y: 0.001217, Z: -0.004641, Error: X: 1.412664, Y: -0.562747, Z: 1.817066, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560807
Current Pose: X: -1.412685, Y: 0.562689, Z: -1.817237, Yaw: 1.833658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412757, Y: -0.562488, Z: 6.360502, Velocity_in: X: -0.004136, Y: 0.001233, Z: -0.004599, Error: X: 1.412685, Y: -0.562689, Z: 1.817237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560839
Current Pose: X: -1.412713, Y: 0.562611, Z: -1.817487, Yaw: 1.833665, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412812, Y: -0.562338, Z: 6.361454, Velocity_in: X: -0.004116, Y: 0.001359, Z: -0.004590, Error: X: 1.412713, Y: -0.562611, Z: 1.817487, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560872
Current Pose: X: -1.412731, Y: 0.562554, Z: -1.817592, Yaw: 1.833683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412792, Y: -0.562354, Z: 6.361679, Velocity_in: X: -0.004082, Y: 0.001367, Z: -0.004737, Error: X: 1.412731, Y: -0.562554, Z: 1.817592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560906
Current Pose: X: -1.412747, Y: 0.562498, Z: -1.817690, Yaw: 1.833713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412806, Y: -0.562302, Z: 6.362012, Velocity_in: X: -0.004030, Y: 0.001380, Z: -0.004762, Error: X: 1.412747, Y: -0.562498, Z: 1.817690, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560938
Current Pose: X: -1.412764, Y: 0.562439, Z: -1.817792, Yaw: 1.833738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412822, Y: -0.562232, Z: 6.362372, Velocity_in: X: -0.004043, Y: 0.001448, Z: -0.004891, Error: X: 1.412764, Y: -0.562439, Z: 1.817792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560971
Current Pose: X: -1.412778, Y: 0.562360, Z: -1.817853, Yaw: 1.833756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412826, Y: -0.562083, Z: 6.362548, Velocity_in: X: -0.004148, Y: 0.001392, Z: -0.004844, Error: X: 1.412778, Y: -0.562360, Z: 1.817853, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561005
Current Pose: X: -1.412783, Y: 0.562303, Z: -1.817943, Yaw: 1.833779, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412800, Y: -0.562104, Z: 6.362889, Velocity_in: X: -0.004121, Y: 0.001262, Z: -0.004934, Error: X: 1.412783, Y: -0.562303, Z: 1.817943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561040
Current Pose: X: -1.412781, Y: 0.562229, Z: -1.818088, Yaw: 1.833797, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412777, Y: -0.561971, Z: 6.363453, Velocity_in: X: -0.004109, Y: 0.001051, Z: -0.004905, Error: X: 1.412781, Y: -0.562229, Z: 1.818088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561073
Current Pose: X: -1.412774, Y: 0.562171, Z: -1.818117, Yaw: 1.833817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412749, Y: -0.561967, Z: 6.363440, Velocity_in: X: -0.004251, Y: 0.000997, Z: -0.004948, Error: X: 1.412774, Y: -0.562171, Z: 1.818117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561108
Current Pose: X: -1.412761, Y: 0.562109, Z: -1.818073, Yaw: 1.833845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412714, Y: -0.561894, Z: 6.363211, Velocity_in: X: -0.004357, Y: 0.000939, Z: -0.005018, Error: X: 1.412761, Y: -0.562109, Z: 1.818073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561140
Current Pose: X: -1.412743, Y: 0.562050, Z: -1.818008, Yaw: 1.833864, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412682, Y: -0.561842, Z: 6.362964, Velocity_in: X: -0.004416, Y: 0.000880, Z: -0.005126, Error: X: 1.412743, Y: -0.562050, Z: 1.818008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561173
Current Pose: X: -1.412720, Y: 0.561970, Z: -1.818024, Yaw: 1.833878, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412640, Y: -0.561689, Z: 6.363101, Velocity_in: X: -0.004338, Y: 0.000848, Z: -0.005051, Error: X: 1.412720, Y: -0.561970, Z: 1.818024, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561207
Current Pose: X: -1.412700, Y: 0.561912, Z: -1.818023, Yaw: 1.833909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412627, Y: -0.561709, Z: 6.363081, Velocity_in: X: -0.004423, Y: 0.000743, Z: -0.004968, Error: X: 1.412700, Y: -0.561912, Z: 1.818023, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561239
Current Pose: X: -1.412677, Y: 0.561854, Z: -1.817953, Yaw: 1.833933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412596, Y: -0.561651, Z: 6.362763, Velocity_in: X: -0.004398, Y: 0.000736, Z: -0.004916, Error: X: 1.412677, Y: -0.561854, Z: 1.817953, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561272
Current Pose: X: -1.412651, Y: 0.561773, Z: -1.817862, Yaw: 1.833952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412563, Y: -0.561490, Z: 6.362424, Velocity_in: X: -0.004552, Y: 0.000726, Z: -0.004957, Error: X: 1.412651, Y: -0.561773, Z: 1.817862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561306
Current Pose: X: -1.412633, Y: 0.561709, Z: -1.817814, Yaw: 1.833973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412571, Y: -0.561486, Z: 6.362301, Velocity_in: X: -0.004536, Y: 0.000889, Z: -0.005046, Error: X: 1.412633, Y: -0.561709, Z: 1.817814, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561338
Current Pose: X: -1.412609, Y: 0.561643, Z: -1.817596, Yaw: 1.834006, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412524, Y: -0.561411, Z: 6.361370, Velocity_in: X: -0.004691, Y: 0.000873, Z: -0.005071, Error: X: 1.412609, Y: -0.561643, Z: 1.817596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561371
Current Pose: X: -1.412589, Y: 0.561578, Z: -1.817433, Yaw: 1.834023, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412520, Y: -0.561351, Z: 6.360851, Velocity_in: X: -0.004694, Y: 0.000868, Z: -0.004909, Error: X: 1.412589, Y: -0.561578, Z: 1.817433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561407
Current Pose: X: -1.412571, Y: 0.561493, Z: -1.817308, Yaw: 1.834059, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412509, Y: -0.561194, Z: 6.360454, Velocity_in: X: -0.004654, Y: 0.000976, Z: -0.004859, Error: X: 1.412571, Y: -0.561493, Z: 1.817308, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561440
Current Pose: X: -1.412558, Y: 0.561424, Z: -1.817172, Yaw: 1.834078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412509, Y: -0.561183, Z: 6.359966, Velocity_in: X: -0.004684, Y: 0.001041, Z: -0.004850, Error: X: 1.412558, Y: -0.561424, Z: 1.817172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561473
Current Pose: X: -1.412544, Y: 0.561359, Z: -1.817014, Yaw: 1.834088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412496, Y: -0.561130, Z: 6.359390, Velocity_in: X: -0.004831, Y: 0.000973, Z: -0.004836, Error: X: 1.412544, Y: -0.561359, Z: 1.817014, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 561515
