Current Pose: X: -0.020000, Y: -0.296327, Z: -0.574601, Yaw: 1.920140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096000, Y: 1.422368, Z: 2.585702, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.020000, Y: 0.296327, Z: 0.574601, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224612
Current Pose: X: -0.017073, Y: -0.359366, Z: -0.541292, Yaw: 1.922074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022184, Y: 0.467453, Z: 1.894404, Velocity_in: X: -0.000431, Y: 0.002006, Z: 0.004654, Error: X: 0.017073, Y: 0.359366, Z: 0.541292, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271513
Current Pose: X: -0.017054, Y: -0.359422, Z: -0.541175, Yaw: 1.922051, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022105, Y: 0.467447, Z: 1.893994, Velocity_in: X: -0.000432, Y: 0.001472, Z: 0.004690, Error: X: 0.017054, Y: 0.359422, Z: 0.541175, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271546
Current Pose: X: -0.017010, Y: -0.359489, Z: -0.540978, Yaw: 1.922055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021957, Y: 0.467569, Z: 1.893229, Velocity_in: X: -0.000447, Y: 0.001260, Z: 0.004855, Error: X: 0.017010, Y: 0.359489, Z: 0.540978, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271580
Current Pose: X: -0.016966, Y: -0.359548, Z: -0.540695, Yaw: 1.922054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021903, Y: 0.467618, Z: 1.892151, Velocity_in: X: -0.000221, Y: 0.001122, Z: 0.004931, Error: X: 0.016966, Y: 0.359548, Z: 0.540695, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271613
Current Pose: X: -0.016944, Y: -0.359598, Z: -0.540439, Yaw: 1.922030, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021948, Y: 0.467654, Z: 1.891282, Velocity_in: X: 0.000126, Y: 0.001056, Z: 0.005114, Error: X: 0.016944, Y: 0.359598, Z: 0.540439, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271648
Current Pose: X: -0.016907, Y: -0.359643, Z: -0.540312, Yaw: 1.922038, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021849, Y: 0.467692, Z: 1.890965, Velocity_in: X: 0.000222, Y: 0.001079, Z: 0.005090, Error: X: 0.016907, Y: 0.359643, Z: 0.540312, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271681
Current Pose: X: -0.016868, Y: -0.359702, Z: -0.540292, Yaw: 1.922033, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021795, Y: 0.467817, Z: 1.891001, Velocity_in: X: 0.000192, Y: 0.001154, Z: 0.005002, Error: X: 0.016868, Y: 0.359702, Z: 0.540292, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271715
Current Pose: X: -0.016816, Y: -0.359754, Z: -0.540247, Yaw: 1.922013, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021675, Y: 0.467862, Z: 1.890822, Velocity_in: X: 0.000055, Y: 0.000721, Z: 0.005324, Error: X: 0.016816, Y: 0.359754, Z: 0.540247, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271747
Current Pose: X: -0.016767, Y: -0.359786, Z: -0.540183, Yaw: 1.921987, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021629, Y: 0.467837, Z: 1.890576, Velocity_in: X: 0.000033, Y: 0.000276, Z: 0.005111, Error: X: 0.016767, Y: 0.359786, Z: 0.540183, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271780
Current Pose: X: -0.016700, Y: -0.359838, Z: -0.540110, Yaw: 1.921975, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021473, Y: 0.467972, Z: 1.890312, Velocity_in: X: -0.000091, Y: 0.000110, Z: 0.005152, Error: X: 0.016700, Y: 0.359838, Z: 0.540110, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271813
Current Pose: X: -0.016622, Y: -0.359900, Z: -0.540004, Yaw: 1.921957, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021338, Y: 0.468085, Z: 1.889909, Velocity_in: X: -0.000343, Y: -0.000003, Z: 0.005271, Error: X: 0.016622, Y: 0.359900, Z: 0.540004, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271847
Current Pose: X: -0.016563, Y: -0.359950, Z: -0.539922, Yaw: 1.921963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021326, Y: 0.468109, Z: 1.889647, Velocity_in: X: -0.000948, Y: -0.000210, Z: 0.005575, Error: X: 0.016563, Y: 0.359950, Z: 0.539922, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271881
Current Pose: X: -0.016517, Y: -0.360029, Z: -0.539810, Yaw: 1.921973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021309, Y: 0.468314, Z: 1.889223, Velocity_in: X: -0.000741, Y: -0.000091, Z: 0.005175, Error: X: 0.016517, Y: 0.360029, Z: 0.539810, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271912
Current Pose: X: -0.016465, Y: -0.360114, Z: -0.539613, Yaw: 1.921987, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021221, Y: 0.468445, Z: 1.888446, Velocity_in: X: -0.000937, Y: -0.000034, Z: 0.005203, Error: X: 0.016465, Y: 0.360114, Z: 0.539613, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271945
Current Pose: X: -0.016419, Y: -0.360199, Z: -0.539368, Yaw: 1.921978, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021186, Y: 0.468559, Z: 1.887542, Velocity_in: X: -0.000954, Y: 0.000266, Z: 0.005208, Error: X: 0.016419, Y: 0.360199, Z: 0.539368, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271981
Current Pose: X: -0.016368, Y: -0.360270, Z: -0.539181, Yaw: 1.921978, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021099, Y: 0.468600, Z: 1.886949, Velocity_in: X: -0.001258, Y: 0.000315, Z: 0.005023, Error: X: 0.016368, Y: 0.360270, Z: 0.539181, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272014
Current Pose: X: -0.016297, Y: -0.360359, Z: -0.538978, Yaw: 1.921984, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020939, Y: 0.468777, Z: 1.886221, Velocity_in: X: -0.001720, Y: 0.000089, Z: 0.004739, Error: X: 0.016297, Y: 0.360359, Z: 0.538978, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272047
Current Pose: X: -0.016226, Y: -0.360453, Z: -0.538769, Yaw: 1.921962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020842, Y: 0.468920, Z: 1.885480, Velocity_in: X: -0.001361, Y: -0.000046, Z: 0.004380, Error: X: 0.016226, Y: 0.360453, Z: 0.538769, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272080
Current Pose: X: -0.016167, Y: -0.360536, Z: -0.538681, Yaw: 1.921964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020813, Y: 0.468987, Z: 1.885294, Velocity_in: X: -0.001922, Y: -0.000336, Z: 0.004273, Error: X: 0.016167, Y: 0.360536, Z: 0.538681, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272113
Current Pose: X: -0.016068, Y: -0.360656, Z: -0.538387, Yaw: 1.921938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020543, Y: 0.469270, Z: 1.884063, Velocity_in: X: -0.002213, Y: -0.000378, Z: 0.004042, Error: X: 0.016068, Y: 0.360656, Z: 0.538387, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272146
Current Pose: X: -0.016010, Y: -0.360760, Z: -0.538122, Yaw: 1.921983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020610, Y: 0.469353, Z: 1.883163, Velocity_in: X: -0.002364, Y: -0.000438, Z: 0.004083, Error: X: 0.016010, Y: 0.360760, Z: 0.538122, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272181
Current Pose: X: -0.015978, Y: -0.360837, Z: -0.537950, Yaw: 1.921922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020657, Y: 0.469357, Z: 1.882652, Velocity_in: X: -0.002445, Y: -0.000156, Z: 0.004111, Error: X: 0.015978, Y: 0.360837, Z: 0.537950, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272212
Current Pose: X: -0.015940, Y: -0.360939, Z: -0.537795, Yaw: 1.921929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020592, Y: 0.469576, Z: 1.882126, Velocity_in: X: -0.002395, Y: -0.000161, Z: 0.004486, Error: X: 0.015940, Y: 0.360939, Z: 0.537795, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272248
Current Pose: X: -0.015913, Y: -0.361031, Z: -0.537708, Yaw: 1.921922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020592, Y: 0.469663, Z: 1.881889, Velocity_in: X: -0.002221, Y: 0.000149, Z: 0.004313, Error: X: 0.015913, Y: 0.361031, Z: 0.537708, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272281
Current Pose: X: -0.015892, Y: -0.361115, Z: -0.537812, Yaw: 1.921948, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020586, Y: 0.469746, Z: 1.882448, Velocity_in: X: -0.002285, Y: 0.000261, Z: 0.004646, Error: X: 0.015892, Y: 0.361115, Z: 0.537812, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272314
Current Pose: X: -0.015877, Y: -0.361168, Z: -0.537862, Yaw: 1.921943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020586, Y: 0.469703, Z: 1.882567, Velocity_in: X: -0.002073, Y: 0.000050, Z: 0.004865, Error: X: 0.015877, Y: 0.361168, Z: 0.537862, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272347
Current Pose: X: -0.015838, Y: -0.361243, Z: -0.537894, Yaw: 1.921935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020455, Y: 0.469878, Z: 1.882663, Velocity_in: X: -0.002348, Y: -0.000302, Z: 0.005021, Error: X: 0.015838, Y: 0.361243, Z: 0.537894, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272380
Current Pose: X: -0.015788, Y: -0.361311, Z: -0.537836, Yaw: 1.921981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020350, Y: 0.469943, Z: 1.882368, Velocity_in: X: -0.002608, Y: -0.000748, Z: 0.004990, Error: X: 0.015788, Y: 0.361311, Z: 0.537836, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272413
Current Pose: X: -0.015744, Y: -0.361364, Z: -0.537700, Yaw: 1.921991, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020312, Y: 0.469957, Z: 1.881815, Velocity_in: X: -0.002518, Y: -0.000691, Z: 0.004535, Error: X: 0.015744, Y: 0.361364, Z: 0.537700, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272446
Current Pose: X: -0.015662, Y: -0.361431, Z: -0.537363, Yaw: 1.921966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020072, Y: 0.470095, Z: 1.880432, Velocity_in: X: -0.002829, Y: -0.000774, Z: 0.004657, Error: X: 0.015662, Y: 0.361431, Z: 0.537363, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272481
Current Pose: X: -0.015596, Y: -0.361497, Z: -0.537111, Yaw: 1.921972, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020046, Y: 0.470179, Z: 1.879637, Velocity_in: X: -0.002666, Y: -0.001095, Z: 0.004820, Error: X: 0.015596, Y: 0.361497, Z: 0.537111, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272512
Current Pose: X: -0.015519, Y: -0.361556, Z: -0.536857, Yaw: 1.921971, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019906, Y: 0.470227, Z: 1.878747, Velocity_in: X: -0.002582, Y: -0.001583, Z: 0.005053, Error: X: 0.015519, Y: 0.361556, Z: 0.536857, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272548
Current Pose: X: -0.015449, Y: -0.361598, Z: -0.536604, Yaw: 1.921970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019835, Y: 0.470223, Z: 1.877860, Velocity_in: X: -0.002911, Y: -0.001530, Z: 0.005484, Error: X: 0.015449, Y: 0.361598, Z: 0.536604, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272581
Current Pose: X: -0.015360, Y: -0.361649, Z: -0.536286, Yaw: 1.921959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019659, Y: 0.470326, Z: 1.876683, Velocity_in: X: -0.002872, Y: -0.001560, Z: 0.005610, Error: X: 0.015360, Y: 0.361649, Z: 0.536286, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272615
Current Pose: X: -0.015295, Y: -0.361685, Z: -0.536045, Yaw: 1.921960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019654, Y: 0.470317, Z: 1.875915, Velocity_in: X: -0.003118, Y: -0.001422, Z: 0.005887, Error: X: 0.015295, Y: 0.361685, Z: 0.536045, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272648
Current Pose: X: -0.015260, Y: -0.361745, Z: -0.535874, Yaw: 1.921958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019715, Y: 0.470477, Z: 1.875387, Velocity_in: X: -0.002908, Y: -0.001326, Z: 0.005617, Error: X: 0.015260, Y: 0.361745, Z: 0.535874, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272682
Current Pose: X: -0.015230, Y: -0.361826, Z: -0.535714, Yaw: 1.921959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019695, Y: 0.470656, Z: 1.874837, Velocity_in: X: -0.003194, Y: -0.001312, Z: 0.005797, Error: X: 0.015230, Y: 0.361826, Z: 0.535714, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272713
Current Pose: X: -0.015215, Y: -0.361919, Z: -0.535585, Yaw: 1.921938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019726, Y: 0.470822, Z: 1.874417, Velocity_in: X: -0.003397, Y: -0.000961, Z: 0.005911, Error: X: 0.015215, Y: 0.361919, Z: 0.535585, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272746
Current Pose: X: -0.015205, Y: -0.362020, Z: -0.535468, Yaw: 1.921936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019731, Y: 0.470981, Z: 1.874021, Velocity_in: X: -0.003555, Y: -0.000507, Z: 0.005525, Error: X: 0.015205, Y: 0.362020, Z: 0.535468, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272781
Current Pose: X: -0.015197, Y: -0.362101, Z: -0.535380, Yaw: 1.921869, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019726, Y: 0.471013, Z: 1.873740, Velocity_in: X: -0.003908, Y: -0.000688, Z: 0.005143, Error: X: 0.015197, Y: 0.362101, Z: 0.535380, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272812
Current Pose: X: -0.015161, Y: -0.362211, Z: -0.535251, Yaw: 1.921867, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019586, Y: 0.471261, Z: 1.873250, Velocity_in: X: -0.004260, Y: -0.000763, Z: 0.005086, Error: X: 0.015161, Y: 0.362211, Z: 0.535251, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272848
Current Pose: X: -0.015140, Y: -0.362311, Z: -0.535098, Yaw: 1.921926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019608, Y: 0.471352, Z: 1.872691, Velocity_in: X: -0.004454, Y: -0.000316, Z: 0.005195, Error: X: 0.015140, Y: 0.362311, Z: 0.535098, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272882
Current Pose: X: -0.015103, Y: -0.362402, Z: -0.534920, Yaw: 1.921924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019506, Y: 0.471440, Z: 1.872040, Velocity_in: X: -0.004456, Y: 0.000033, Z: 0.005125, Error: X: 0.015103, Y: 0.362402, Z: 0.534920, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272915
Current Pose: X: -0.015101, Y: -0.362480, Z: -0.534841, Yaw: 1.921928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019622, Y: 0.471498, Z: 1.871866, Velocity_in: X: -0.004857, Y: -0.000154, Z: 0.005076, Error: X: 0.015101, Y: 0.362480, Z: 0.534841, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272947
Current Pose: X: -0.015114, Y: -0.362585, Z: -0.534728, Yaw: 1.921946, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019694, Y: 0.471730, Z: 1.871437, Velocity_in: X: -0.004875, Y: 0.000111, Z: 0.005074, Error: X: 0.015114, Y: 0.362585, Z: 0.534728, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272980
Current Pose: X: -0.015124, Y: -0.362727, Z: -0.534636, Yaw: 1.921956, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019697, Y: 0.472041, Z: 1.871132, Velocity_in: X: -0.004856, Y: 0.000394, Z: 0.005010, Error: X: 0.015124, Y: 0.362727, Z: 0.534636, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273013
