Current Pose: X: 0.612736, Y: -1.867621, Z: -1.532976, Yaw: 2.063164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.002406, Y: 9.151344, Z: 6.898394, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.612736, Y: 1.867621, Z: 1.532976, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 699787
Current Pose: X: 0.614287, Y: -1.869080, Z: -1.542802, Yaw: 2.063753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860008, Y: 2.616863, Z: 5.400035, Velocity_in: X: 0.002627, Y: -0.000520, Z: 0.004290, Error: X: -0.614287, Y: 1.869080, Z: 1.542802, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700115
Current Pose: X: 0.614285, Y: -1.869135, Z: -1.543250, Yaw: 2.063752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.859990, Y: 2.616985, Z: 5.401824, Velocity_in: X: 0.002566, Y: -0.000461, Z: 0.004183, Error: X: -0.614285, Y: 1.869135, Z: 1.543250, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700148
Current Pose: X: 0.614288, Y: -1.869174, Z: -1.543557, Yaw: 2.063756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860014, Y: 2.616978, Z: 5.402754, Velocity_in: X: 0.002598, Y: -0.000587, Z: 0.004165, Error: X: -0.614288, Y: 1.869174, Z: 1.543557, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700183
Current Pose: X: 0.614296, Y: -1.869220, Z: -1.543861, Yaw: 2.063769, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860045, Y: 2.617070, Z: 5.403820, Velocity_in: X: 0.002551, Y: -0.000528, Z: 0.004287, Error: X: -0.614296, Y: 1.869220, Z: 1.543861, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700214
Current Pose: X: 0.614303, Y: -1.869259, Z: -1.544210, Yaw: 2.063759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860045, Y: 2.617100, Z: 5.405083, Velocity_in: X: 0.002503, Y: -0.000529, Z: 0.004387, Error: X: -0.614303, Y: 1.869259, Z: 1.544210, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700247
Current Pose: X: 0.614321, Y: -1.869315, Z: -1.544545, Yaw: 2.063768, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860115, Y: 2.617238, Z: 5.406242, Velocity_in: X: 0.002544, Y: -0.000530, Z: 0.004270, Error: X: -0.614321, Y: 1.869315, Z: 1.544545, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700283
Current Pose: X: 0.614335, Y: -1.869360, Z: -1.544755, Yaw: 2.063773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860118, Y: 2.617262, Z: 5.406853, Velocity_in: X: 0.002483, Y: -0.000446, Z: 0.004379, Error: X: -0.614335, Y: 1.869360, Z: 1.544755, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700316
Current Pose: X: 0.614362, Y: -1.869414, Z: -1.545045, Yaw: 2.063795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860203, Y: 2.617369, Z: 5.407948, Velocity_in: X: 0.002369, Y: -0.000491, Z: 0.004417, Error: X: -0.614362, Y: 1.869414, Z: 1.545045, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700349
Current Pose: X: 0.614385, Y: -1.869458, Z: -1.545245, Yaw: 2.063797, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860219, Y: 2.617393, Z: 5.408558, Velocity_in: X: 0.002380, Y: -0.000498, Z: 0.004410, Error: X: -0.614385, Y: 1.869458, Z: 1.545245, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700382
Current Pose: X: 0.614415, Y: -1.869494, Z: -1.545423, Yaw: 2.063799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860286, Y: 2.617420, Z: 5.409157, Velocity_in: X: 0.002332, Y: -0.000616, Z: 0.004278, Error: X: -0.614415, Y: 1.869494, Z: 1.545423, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700416
Current Pose: X: 0.614450, Y: -1.869531, Z: -1.545473, Yaw: 2.063813, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860353, Y: 2.617473, Z: 5.409205, Velocity_in: X: 0.002390, Y: -0.000631, Z: 0.004211, Error: X: -0.614450, Y: 1.869531, Z: 1.545473, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700449
Current Pose: X: 0.614509, Y: -1.869578, Z: -1.545445, Yaw: 2.063820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860516, Y: 2.617576, Z: 5.409031, Velocity_in: X: 0.002314, Y: -0.000796, Z: 0.004078, Error: X: -0.614509, Y: 1.869578, Z: 1.545445, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700483
Current Pose: X: 0.614551, Y: -1.869616, Z: -1.545506, Yaw: 2.063844, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860521, Y: 2.617592, Z: 5.409332, Velocity_in: X: 0.002190, Y: -0.000794, Z: 0.004278, Error: X: -0.614551, Y: 1.869616, Z: 1.545506, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700514
Current Pose: X: 0.614598, Y: -1.869658, Z: -1.545544, Yaw: 2.063862, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860602, Y: 2.617671, Z: 5.409443, Velocity_in: X: 0.002120, Y: -0.000830, Z: 0.004248, Error: X: -0.614598, Y: 1.869658, Z: 1.545544, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700547
Current Pose: X: 0.614664, Y: -1.869708, Z: -1.545495, Yaw: 2.063876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860758, Y: 2.617764, Z: 5.409184, Velocity_in: X: 0.002008, Y: -0.000801, Z: 0.004135, Error: X: -0.614664, Y: 1.869708, Z: 1.545495, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700588
Current Pose: X: 0.614707, Y: -1.869747, Z: -1.545510, Yaw: 2.063879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860740, Y: 2.617784, Z: 5.409302, Velocity_in: X: 0.002066, Y: -0.000635, Z: 0.004115, Error: X: -0.614707, Y: 1.869747, Z: 1.545510, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700624
Current Pose: X: 0.614751, Y: -1.869787, Z: -1.545523, Yaw: 2.063900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860805, Y: 2.617838, Z: 5.409341, Velocity_in: X: 0.002101, Y: -0.000607, Z: 0.004313, Error: X: -0.614751, Y: 1.869787, Z: 1.545523, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700650
Current Pose: X: 0.614805, Y: -1.869842, Z: -1.545558, Yaw: 2.063902, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860918, Y: 2.617972, Z: 5.409490, Velocity_in: X: 0.001980, Y: -0.000652, Z: 0.004353, Error: X: -0.614805, Y: 1.869842, Z: 1.545558, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700689
Current Pose: X: 0.614850, Y: -1.869879, Z: -1.545582, Yaw: 2.063908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.860949, Y: 2.617959, Z: 5.409563, Velocity_in: X: 0.002099, Y: -0.000658, Z: 0.004427, Error: X: -0.614850, Y: 1.869879, Z: 1.545582, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700718
Current Pose: X: 0.614894, Y: -1.869916, Z: -1.545596, Yaw: 2.063933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861003, Y: 2.618015, Z: 5.409597, Velocity_in: X: 0.001946, Y: -0.000697, Z: 0.004452, Error: X: -0.614894, Y: 1.869916, Z: 1.545596, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700753
Current Pose: X: 0.614934, Y: -1.869951, Z: -1.545729, Yaw: 2.063941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861050, Y: 2.618052, Z: 5.410186, Velocity_in: X: 0.001969, Y: -0.000745, Z: 0.004560, Error: X: -0.614934, Y: 1.869951, Z: 1.545729, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700786
Current Pose: X: 0.614988, Y: -1.869995, Z: -1.545868, Yaw: 2.063943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861171, Y: 2.618148, Z: 5.410677, Velocity_in: X: 0.001959, Y: -0.000808, Z: 0.004591, Error: X: -0.614988, Y: 1.869995, Z: 1.545868, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700814
Current Pose: X: 0.615029, Y: -1.870027, Z: -1.545945, Yaw: 2.063951, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861183, Y: 2.618149, Z: 5.410886, Velocity_in: X: 0.001924, Y: -0.000747, Z: 0.004573, Error: X: -0.615029, Y: 1.870027, Z: 1.545945, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700847
Current Pose: X: 0.615083, Y: -1.870069, Z: -1.545952, Yaw: 2.063958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861307, Y: 2.618246, Z: 5.410840, Velocity_in: X: 0.001972, Y: -0.000794, Z: 0.004467, Error: X: -0.615083, Y: 1.870069, Z: 1.545952, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700884
Current Pose: X: 0.615119, Y: -1.870099, Z: -1.546000, Yaw: 2.063967, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861293, Y: 2.618245, Z: 5.411049, Velocity_in: X: 0.002127, Y: -0.000549, Z: 0.004372, Error: X: -0.615119, Y: 1.870099, Z: 1.546000, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700916
Current Pose: X: 0.615155, Y: -1.870123, Z: -1.546093, Yaw: 2.063986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861344, Y: 2.618253, Z: 5.411417, Velocity_in: X: 0.002155, Y: -0.000705, Z: 0.004317, Error: X: -0.615155, Y: 1.870123, Z: 1.546093, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700949
Current Pose: X: 0.615191, Y: -1.870150, Z: -1.546141, Yaw: 2.064005, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861392, Y: 2.618306, Z: 5.411541, Velocity_in: X: 0.002149, Y: -0.000724, Z: 0.004334, Error: X: -0.615191, Y: 1.870150, Z: 1.546141, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 700983
Current Pose: X: 0.615242, Y: -1.870186, Z: -1.546174, Yaw: 2.064012, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861517, Y: 2.618385, Z: 5.411641, Velocity_in: X: 0.002085, Y: -0.000685, Z: 0.004244, Error: X: -0.615242, Y: 1.870186, Z: 1.546174, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701016
Current Pose: X: 0.615278, Y: -1.870212, Z: -1.546204, Yaw: 2.064039, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861516, Y: 2.618387, Z: 5.411746, Velocity_in: X: 0.002178, Y: -0.000668, Z: 0.004282, Error: X: -0.615278, Y: 1.870212, Z: 1.546204, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701049
Current Pose: X: 0.615319, Y: -1.870232, Z: -1.546184, Yaw: 2.064074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861589, Y: 2.618396, Z: 5.411623, Velocity_in: X: 0.002170, Y: -0.000772, Z: 0.004316, Error: X: -0.615319, Y: 1.870232, Z: 1.546184, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701082
Current Pose: X: 0.615373, Y: -1.870260, Z: -1.546108, Yaw: 2.064080, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861713, Y: 2.618463, Z: 5.411304, Velocity_in: X: 0.002250, Y: -0.000807, Z: 0.004409, Error: X: -0.615373, Y: 1.870260, Z: 1.546108, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701116
Current Pose: X: 0.615416, Y: -1.870284, Z: -1.546046, Yaw: 2.064079, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861734, Y: 2.618480, Z: 5.411098, Velocity_in: X: 0.002285, Y: -0.000778, Z: 0.004546, Error: X: -0.615416, Y: 1.870284, Z: 1.546046, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701148
Current Pose: X: 0.615461, Y: -1.870303, Z: -1.545959, Yaw: 2.064085, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861801, Y: 2.618492, Z: 5.410770, Velocity_in: X: 0.002243, Y: -0.000823, Z: 0.004448, Error: X: -0.615461, Y: 1.870303, Z: 1.545959, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701182
Current Pose: X: 0.615492, Y: -1.870328, Z: -1.546117, Yaw: 2.064099, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861796, Y: 2.618545, Z: 5.411569, Velocity_in: X: 0.002244, Y: -0.000746, Z: 0.004473, Error: X: -0.615492, Y: 1.870328, Z: 1.546117, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701215
Current Pose: X: 0.615540, Y: -1.870358, Z: -1.546279, Yaw: 2.064118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861926, Y: 2.618605, Z: 5.412136, Velocity_in: X: 0.002194, Y: -0.000738, Z: 0.004675, Error: X: -0.615540, Y: 1.870358, Z: 1.546279, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701247
Current Pose: X: 0.615577, Y: -1.870380, Z: -1.546365, Yaw: 2.064118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861938, Y: 2.618613, Z: 5.412366, Velocity_in: X: 0.002242, Y: -0.000789, Z: 0.004730, Error: X: -0.615577, Y: 1.870380, Z: 1.546365, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701283
Current Pose: X: 0.615613, Y: -1.870405, Z: -1.546586, Yaw: 2.064125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.861984, Y: 2.618653, Z: 5.413270, Velocity_in: X: 0.002171, Y: -0.000880, Z: 0.004897, Error: X: -0.615613, Y: 1.870405, Z: 1.546586, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701317
Current Pose: X: 0.615649, Y: -1.870445, Z: -1.546984, Yaw: 2.064139, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.862035, Y: 2.618760, Z: 5.414844, Velocity_in: X: 0.002125, Y: -0.000783, Z: 0.004872, Error: X: -0.615649, Y: 1.870445, Z: 1.546984, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701349
Current Pose: X: 0.615679, Y: -1.870477, Z: -1.547265, Yaw: 2.064168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.862053, Y: 2.618781, Z: 5.415709, Velocity_in: X: 0.002015, Y: -0.000707, Z: 0.005020, Error: X: -0.615679, Y: 1.870477, Z: 1.547265, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701383
Current Pose: X: 0.615708, Y: -1.870507, Z: -1.547593, Yaw: 2.064167, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.862093, Y: 2.618814, Z: 5.416904, Velocity_in: X: 0.002010, Y: -0.000687, Z: 0.005028, Error: X: -0.615708, Y: 1.870507, Z: 1.547593, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701416
Current Pose: X: 0.615747, Y: -1.870543, Z: -1.548061, Yaw: 2.064194, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.862184, Y: 2.618887, Z: 5.418681, Velocity_in: X: 0.001994, Y: -0.000772, Z: 0.005066, Error: X: -0.615747, Y: 1.870543, Z: 1.548061, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701449
Current Pose: X: 0.615777, Y: -1.870571, Z: -1.548461, Yaw: 2.064197, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.862190, Y: 2.618896, Z: 5.420015, Velocity_in: X: 0.002046, Y: -0.000859, Z: 0.005043, Error: X: -0.615777, Y: 1.870571, Z: 1.548461, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701482
Current Pose: X: 0.615808, Y: -1.870593, Z: -1.548829, Yaw: 2.064215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.862241, Y: 2.618908, Z: 5.421270, Velocity_in: X: 0.001993, Y: -0.001029, Z: 0.004901, Error: X: -0.615808, Y: 1.870593, Z: 1.548829, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701515
Current Pose: X: 0.615850, Y: -1.870616, Z: -1.549190, Yaw: 2.064226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.862335, Y: 2.618944, Z: 5.422528, Velocity_in: X: 0.001974, Y: -0.001192, Z: 0.004972, Error: X: -0.615850, Y: 1.870616, Z: 1.549190, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701548
Current Pose: X: 0.615905, Y: -1.870648, Z: -1.549611, Yaw: 2.064238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.862463, Y: 2.619016, Z: 5.424059, Velocity_in: X: 0.001977, Y: -0.001303, Z: 0.004929, Error: X: -0.615905, Y: 1.870648, Z: 1.549611, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701584
Current Pose: X: 0.615957, Y: -1.870668, Z: -1.549882, Yaw: 2.064242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.862521, Y: 2.619009, Z: 5.424859, Velocity_in: X: 0.001915, Y: -0.001357, Z: 0.005009, Error: X: -0.615957, Y: 1.870668, Z: 1.549882, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 701617
