Current Pose: X: -0.783644, Y: -3.026540, Z: -4.102916, Yaw: 1.631747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.604764, Y: 13.922082, Z: 18.463123, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.783644, Y: 3.026540, Z: 4.102916, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1423626
Current Pose: X: -0.784590, Y: -3.028825, Z: -4.106919, Yaw: 1.631793, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863076, Y: 3.331929, Z: 14.374232, Velocity_in: X: -0.001304, Y: 0.000734, Z: 0.000599, Error: X: 0.784590, Y: 3.028825, Z: 4.106919, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425157
Current Pose: X: -0.784603, Y: -3.028911, Z: -4.107005, Yaw: 1.631806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863110, Y: 3.332101, Z: 14.374604, Velocity_in: X: -0.001361, Y: 0.000681, Z: 0.000576, Error: X: 0.784603, Y: 3.028911, Z: 4.107005, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425190
Current Pose: X: -0.784617, Y: -3.028974, Z: -4.107078, Yaw: 1.631812, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863129, Y: 3.332093, Z: 14.374844, Velocity_in: X: -0.001478, Y: 0.000730, Z: 0.000515, Error: X: 0.784617, Y: 3.028974, Z: 4.107078, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425226
Current Pose: X: -0.784638, Y: -3.029058, Z: -4.107225, Yaw: 1.631820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863174, Y: 3.332258, Z: 14.375435, Velocity_in: X: -0.001432, Y: 0.000775, Z: 0.000621, Error: X: 0.784638, Y: 3.029058, Z: 4.107225, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425259
Current Pose: X: -0.784653, Y: -3.029124, Z: -4.107295, Yaw: 1.631833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863171, Y: 3.332265, Z: 14.375601, Velocity_in: X: -0.001633, Y: 0.000780, Z: 0.000649, Error: X: 0.784653, Y: 3.029124, Z: 4.107295, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425292
Current Pose: X: -0.784667, Y: -3.029186, Z: -4.107341, Yaw: 1.631831, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863181, Y: 3.332325, Z: 14.375739, Velocity_in: X: -0.001673, Y: 0.000811, Z: 0.000707, Error: X: 0.784667, Y: 3.029186, Z: 4.107341, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425325
Current Pose: X: -0.784691, Y: -3.029245, Z: -4.107554, Yaw: 1.631846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863243, Y: 3.332373, Z: 14.376652, Velocity_in: X: -0.001589, Y: 0.000816, Z: 0.000749, Error: X: 0.784691, Y: 3.029245, Z: 4.107554, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425358
Current Pose: X: -0.784721, Y: -3.029320, Z: -4.107772, Yaw: 1.631856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863300, Y: 3.332515, Z: 14.377422, Velocity_in: X: -0.001552, Y: 0.000849, Z: 0.000767, Error: X: 0.784721, Y: 3.029320, Z: 4.107772, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425391
Current Pose: X: -0.784740, Y: -3.029375, Z: -4.107892, Yaw: 1.631857, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863281, Y: 3.332505, Z: 14.377742, Velocity_in: X: -0.001546, Y: 0.000861, Z: 0.000753, Error: X: 0.784740, Y: 3.029375, Z: 4.107892, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425424
Current Pose: X: -0.784756, Y: -3.029406, Z: -4.107977, Yaw: 1.631870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863288, Y: 3.332456, Z: 14.378006, Velocity_in: X: -0.001539, Y: 0.000795, Z: 0.000785, Error: X: 0.784756, Y: 3.029406, Z: 4.107977, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425457
Current Pose: X: -0.784775, Y: -3.029432, Z: -4.108046, Yaw: 1.631884, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863316, Y: 3.332467, Z: 14.378230, Velocity_in: X: -0.001420, Y: 0.000802, Z: 0.000933, Error: X: 0.784775, Y: 3.029432, Z: 4.108046, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425490
Current Pose: X: -0.784801, Y: -3.029469, Z: -4.108174, Yaw: 1.631885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863373, Y: 3.332546, Z: 14.378738, Velocity_in: X: -0.001328, Y: 0.000914, Z: 0.000991, Error: X: 0.784801, Y: 3.029469, Z: 4.108174, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425526
Current Pose: X: -0.784816, Y: -3.029499, Z: -4.108295, Yaw: 1.631875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863351, Y: 3.332552, Z: 14.379153, Velocity_in: X: -0.001358, Y: 0.000788, Z: 0.001078, Error: X: 0.784816, Y: 3.029499, Z: 4.108295, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425559
Current Pose: X: -0.784834, Y: -3.029536, Z: -4.108460, Yaw: 1.631869, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863380, Y: 3.332618, Z: 14.379775, Velocity_in: X: -0.001401, Y: 0.000677, Z: 0.001058, Error: X: 0.784834, Y: 3.029536, Z: 4.108460, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425591
Current Pose: X: -0.784844, Y: -3.029561, Z: -4.108580, Yaw: 1.631871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863365, Y: 3.332606, Z: 14.380148, Velocity_in: X: -0.001285, Y: 0.000595, Z: 0.001241, Error: X: 0.784844, Y: 3.029561, Z: 4.108580, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425625
Current Pose: X: -0.784854, Y: -3.029586, Z: -4.108707, Yaw: 1.631879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863375, Y: 3.332632, Z: 14.380602, Velocity_in: X: -0.001276, Y: 0.000518, Z: 0.001218, Error: X: 0.784854, Y: 3.029586, Z: 4.108707, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425658
Current Pose: X: -0.784864, Y: -3.029613, Z: -4.108838, Yaw: 1.631890, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863383, Y: 3.332666, Z: 14.381064, Velocity_in: X: -0.001216, Y: 0.000572, Z: 0.001227, Error: X: 0.784864, Y: 3.029613, Z: 4.108838, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425691
Current Pose: X: -0.784874, Y: -3.029653, Z: -4.108988, Yaw: 1.631891, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863395, Y: 3.332759, Z: 14.381607, Velocity_in: X: -0.001326, Y: 0.000522, Z: 0.001254, Error: X: 0.784874, Y: 3.029653, Z: 4.108988, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425724
Current Pose: X: -0.784879, Y: -3.029683, Z: -4.109083, Yaw: 1.631897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863386, Y: 3.332757, Z: 14.381884, Velocity_in: X: -0.001301, Y: 0.000458, Z: 0.001217, Error: X: 0.784879, Y: 3.029683, Z: 4.109083, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425757
Current Pose: X: -0.784875, Y: -3.029716, Z: -4.108995, Yaw: 1.631891, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863350, Y: 3.332804, Z: 14.381395, Velocity_in: X: -0.001347, Y: 0.000478, Z: 0.001232, Error: X: 0.784875, Y: 3.029716, Z: 4.108995, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425791
Current Pose: X: -0.784871, Y: -3.029761, Z: -4.108921, Yaw: 1.631881, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863345, Y: 3.332894, Z: 14.381148, Velocity_in: X: -0.001377, Y: 0.000480, Z: 0.001245, Error: X: 0.784871, Y: 3.029761, Z: 4.108921, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425826
Current Pose: X: -0.784873, Y: -3.029798, Z: -4.108916, Yaw: 1.631879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863366, Y: 3.332906, Z: 14.381201, Velocity_in: X: -0.001388, Y: 0.000472, Z: 0.001249, Error: X: 0.784873, Y: 3.029798, Z: 4.108916, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425859
Current Pose: X: -0.784879, Y: -3.029835, Z: -4.109026, Yaw: 1.631882, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863390, Y: 3.332949, Z: 14.381701, Velocity_in: X: -0.001493, Y: 0.000449, Z: 0.001110, Error: X: 0.784879, Y: 3.029835, Z: 4.109026, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425892
Current Pose: X: -0.784893, Y: -3.029883, Z: -4.109207, Yaw: 1.631883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863429, Y: 3.333040, Z: 14.382406, Velocity_in: X: -0.001419, Y: 0.000372, Z: 0.001133, Error: X: 0.784893, Y: 3.029883, Z: 4.109207, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425925
Current Pose: X: -0.784910, Y: -3.029919, Z: -4.109450, Yaw: 1.631908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863459, Y: 3.333035, Z: 14.383317, Velocity_in: X: -0.001389, Y: 0.000410, Z: 0.001133, Error: X: 0.784910, Y: 3.029919, Z: 4.109450, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425958
Current Pose: X: -0.784921, Y: -3.029951, Z: -4.109590, Yaw: 1.631917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863452, Y: 3.333061, Z: 14.383703, Velocity_in: X: -0.001313, Y: 0.000432, Z: 0.001095, Error: X: 0.784921, Y: 3.029951, Z: 4.109590, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1425990
Current Pose: X: -0.784930, Y: -3.029984, Z: -4.109676, Yaw: 1.631918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863457, Y: 3.333099, Z: 14.383952, Velocity_in: X: -0.001252, Y: 0.000352, Z: 0.001041, Error: X: 0.784930, Y: 3.029984, Z: 4.109676, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426024
Current Pose: X: -0.784942, Y: -3.030032, Z: -4.109687, Yaw: 1.631924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863478, Y: 3.333201, Z: 14.383915, Velocity_in: X: -0.001266, Y: 0.000539, Z: 0.001000, Error: X: 0.784942, Y: 3.030032, Z: 4.109687, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426057
Current Pose: X: -0.784951, Y: -3.030066, Z: -4.109645, Yaw: 1.631919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863475, Y: 3.333192, Z: 14.383715, Velocity_in: X: -0.001259, Y: 0.000586, Z: 0.000942, Error: X: 0.784951, Y: 3.030066, Z: 4.109645, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426090
Current Pose: X: -0.784955, Y: -3.030117, Z: -4.109471, Yaw: 1.631909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863468, Y: 3.333305, Z: 14.382976, Velocity_in: X: -0.001346, Y: 0.000625, Z: 0.000997, Error: X: 0.784955, Y: 3.030117, Z: 4.109471, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426126
Current Pose: X: -0.784964, Y: -3.030159, Z: -4.109416, Yaw: 1.631897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863490, Y: 3.333322, Z: 14.382901, Velocity_in: X: -0.001390, Y: 0.000612, Z: 0.000954, Error: X: 0.784964, Y: 3.030159, Z: 4.109416, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426158
Current Pose: X: -0.784976, Y: -3.030205, Z: -4.109363, Yaw: 1.631888, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863517, Y: 3.333388, Z: 14.382718, Velocity_in: X: -0.001604, Y: 0.000680, Z: 0.000916, Error: X: 0.784976, Y: 3.030205, Z: 4.109363, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426192
Current Pose: X: -0.784991, Y: -3.030250, Z: -4.109313, Yaw: 1.631879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863541, Y: 3.333433, Z: 14.382545, Velocity_in: X: -0.001627, Y: 0.000781, Z: 0.000924, Error: X: 0.784991, Y: 3.030250, Z: 4.109313, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426226
Current Pose: X: -0.785013, Y: -3.030309, Z: -4.109250, Yaw: 1.631893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863590, Y: 3.333544, Z: 14.382312, Velocity_in: X: -0.001465, Y: 0.000885, Z: 0.001008, Error: X: 0.785013, Y: 3.030309, Z: 4.109250, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426259
Current Pose: X: -0.785029, Y: -3.030353, Z: -4.109202, Yaw: 1.631891, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863591, Y: 3.333541, Z: 14.382161, Velocity_in: X: -0.001577, Y: 0.000854, Z: 0.001026, Error: X: 0.785029, Y: 3.030353, Z: 4.109202, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426292
Current Pose: X: -0.785044, Y: -3.030397, Z: -4.109076, Yaw: 1.631888, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863598, Y: 3.333592, Z: 14.381642, Velocity_in: X: -0.001449, Y: 0.000906, Z: 0.001069, Error: X: 0.785044, Y: 3.030397, Z: 4.109076, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426325
Current Pose: X: -0.785057, Y: -3.030441, Z: -4.108960, Yaw: 1.631898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863610, Y: 3.333638, Z: 14.381244, Velocity_in: X: -0.001495, Y: 0.000998, Z: 0.001065, Error: X: 0.785057, Y: 3.030441, Z: 4.108960, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426358
Current Pose: X: -0.785068, Y: -3.030494, Z: -4.108786, Yaw: 1.631899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863614, Y: 3.333731, Z: 14.380575, Velocity_in: X: -0.001449, Y: 0.000862, Z: 0.001014, Error: X: 0.785068, Y: 3.030494, Z: 4.108786, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426390
Current Pose: X: -0.785069, Y: -3.030533, Z: -4.108556, Yaw: 1.631889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863579, Y: 3.333720, Z: 14.379715, Velocity_in: X: -0.001290, Y: 0.000788, Z: 0.000946, Error: X: 0.785069, Y: 3.030533, Z: 4.108556, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426424
Current Pose: X: -0.785066, Y: -3.030569, Z: -4.108307, Yaw: 1.631902, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863561, Y: 3.333751, Z: 14.378825, Velocity_in: X: -0.001265, Y: 0.000734, Z: 0.000876, Error: X: 0.785066, Y: 3.030569, Z: 4.108307, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426457
Current Pose: X: -0.785066, Y: -3.030613, Z: -4.108077, Yaw: 1.631909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863573, Y: 3.333828, Z: 14.378038, Velocity_in: X: -0.001226, Y: 0.000771, Z: 0.000861, Error: X: 0.785066, Y: 3.030613, Z: 4.108077, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426491
Current Pose: X: -0.785066, Y: -3.030644, Z: -4.107958, Yaw: 1.631918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863573, Y: 3.333819, Z: 14.377734, Velocity_in: X: -0.001145, Y: 0.000696, Z: 0.000964, Error: X: 0.785066, Y: 3.030644, Z: 4.107958, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426526
Current Pose: X: -0.785067, Y: -3.030672, Z: -4.107928, Yaw: 1.631913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863577, Y: 3.333836, Z: 14.377717, Velocity_in: X: -0.001135, Y: 0.000602, Z: 0.000938, Error: X: 0.785067, Y: 3.030672, Z: 4.107928, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426558
Current Pose: X: -0.785062, Y: -3.030708, Z: -4.107858, Yaw: 1.631921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863552, Y: 3.333907, Z: 14.377432, Velocity_in: X: -0.000983, Y: 0.000384, Z: 0.000921, Error: X: 0.785062, Y: 3.030708, Z: 4.107858, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426592
Current Pose: X: -0.785054, Y: -3.030750, Z: -4.107743, Yaw: 1.631919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863530, Y: 3.333971, Z: 14.376987, Velocity_in: X: -0.000979, Y: 0.000420, Z: 0.000800, Error: X: 0.785054, Y: 3.030750, Z: 4.107743, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426624
Current Pose: X: -0.785039, Y: -3.030793, Z: -4.107540, Yaw: 1.631918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.863492, Y: 3.334021, Z: 14.376187, Velocity_in: X: -0.000968, Y: 0.000359, Z: 0.000832, Error: X: 0.785039, Y: 3.030793, Z: 4.107540, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1426657
