Current Pose: X: 0.468879, Y: -0.650944, Z: -4.041805, Yaw: 1.953089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.250620, Y: 3.124530, Z: 18.188124, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.468879, Y: 0.650944, Z: 4.041805, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1459667
Current Pose: X: 0.468411, Y: -0.652627, Z: -4.041206, Yaw: 1.953656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608862, Y: 0.848503, Z: 14.144397, Velocity_in: X: -0.001645, Y: 0.000861, Z: 0.001198, Error: X: -0.468411, Y: 0.652627, Z: 4.041206, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461162
Current Pose: X: 0.468388, Y: -0.652658, Z: -4.041410, Yaw: 1.953665, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608823, Y: 0.848564, Z: 14.145139, Velocity_in: X: -0.001530, Y: 0.000792, Z: 0.001140, Error: X: -0.468388, Y: 0.652658, Z: 4.041410, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461195
Current Pose: X: 0.468369, Y: -0.652679, Z: -4.041550, Yaw: 1.953659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608814, Y: 0.848554, Z: 14.145564, Velocity_in: X: -0.001321, Y: 0.000926, Z: 0.001284, Error: X: -0.468369, Y: 0.652679, Z: 4.041550, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461231
Current Pose: X: 0.468346, Y: -0.652695, Z: -4.041774, Yaw: 1.953661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608768, Y: 0.848563, Z: 14.146432, Velocity_in: X: -0.001196, Y: 0.000828, Z: 0.001279, Error: X: -0.468346, Y: 0.652695, Z: 4.041774, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461264
Current Pose: X: 0.468316, Y: -0.652720, Z: -4.042082, Yaw: 1.953672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608705, Y: 0.848620, Z: 14.147597, Velocity_in: X: -0.001185, Y: 0.000854, Z: 0.001150, Error: X: -0.468316, Y: 0.652720, Z: 4.042082, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461297
Current Pose: X: 0.468302, Y: -0.652739, Z: -4.042230, Yaw: 1.953674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608744, Y: 0.848629, Z: 14.147951, Velocity_in: X: -0.001201, Y: 0.000782, Z: 0.001321, Error: X: -0.468302, Y: 0.652739, Z: 4.042230, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461330
Current Pose: X: 0.468287, Y: -0.652760, Z: -4.042362, Yaw: 1.953685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608718, Y: 0.848663, Z: 14.148398, Velocity_in: X: -0.001256, Y: 0.000773, Z: 0.001376, Error: X: -0.468287, Y: 0.652760, Z: 4.042362, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461363
Current Pose: X: 0.468272, Y: -0.652782, Z: -4.042475, Yaw: 1.953678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608701, Y: 0.848694, Z: 14.148775, Velocity_in: X: -0.001176, Y: 0.000816, Z: 0.001308, Error: X: -0.468272, Y: 0.652782, Z: 4.042475, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461396
Current Pose: X: 0.468249, Y: -0.652813, Z: -4.042645, Yaw: 1.953685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608644, Y: 0.848764, Z: 14.149430, Velocity_in: X: -0.001223, Y: 0.000913, Z: 0.001403, Error: X: -0.468249, Y: 0.652813, Z: 4.042645, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461429
Current Pose: X: 0.468233, Y: -0.652839, Z: -4.042765, Yaw: 1.953709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608647, Y: 0.848782, Z: 14.149798, Velocity_in: X: -0.001145, Y: 0.000967, Z: 0.001301, Error: X: -0.468233, Y: 0.652839, Z: 4.042765, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461462
Current Pose: X: 0.468217, Y: -0.652862, Z: -4.042927, Yaw: 1.953727, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608625, Y: 0.848803, Z: 14.150405, Velocity_in: X: -0.001214, Y: 0.000901, Z: 0.001255, Error: X: -0.468217, Y: 0.652862, Z: 4.042927, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461495
Current Pose: X: 0.468197, Y: -0.652888, Z: -4.043074, Yaw: 1.953737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608585, Y: 0.848845, Z: 14.150905, Velocity_in: X: -0.001026, Y: 0.000936, Z: 0.001156, Error: X: -0.468197, Y: 0.652888, Z: 4.043074, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461528
Current Pose: X: 0.468187, Y: -0.652907, Z: -4.043129, Yaw: 1.953747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608608, Y: 0.848843, Z: 14.151009, Velocity_in: X: -0.000875, Y: 0.000800, Z: 0.001260, Error: X: -0.468187, Y: 0.652907, Z: 4.043129, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461564
Current Pose: X: 0.468180, Y: -0.652929, Z: -4.043144, Yaw: 1.953750, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608609, Y: 0.848887, Z: 14.151017, Velocity_in: X: -0.000886, Y: 0.000839, Z: 0.001239, Error: X: -0.468180, Y: 0.652929, Z: 4.043144, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461597
Current Pose: X: 0.468173, Y: -0.652962, Z: -4.043129, Yaw: 1.953751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608600, Y: 0.848966, Z: 14.150939, Velocity_in: X: -0.000955, Y: 0.000840, Z: 0.001198, Error: X: -0.468173, Y: 0.652962, Z: 4.043129, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461630
Current Pose: X: 0.468167, Y: -0.652985, Z: -4.043094, Yaw: 1.953761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608598, Y: 0.848961, Z: 14.150794, Velocity_in: X: -0.000832, Y: 0.000886, Z: 0.001132, Error: X: -0.468167, Y: 0.652985, Z: 4.043094, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461663
Current Pose: X: 0.468164, Y: -0.653007, Z: -4.043064, Yaw: 1.953782, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608603, Y: 0.848987, Z: 14.150694, Velocity_in: X: -0.000851, Y: 0.000833, Z: 0.001250, Error: X: -0.468164, Y: 0.653007, Z: 4.043064, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461696
Current Pose: X: 0.468160, Y: -0.653030, Z: -4.043035, Yaw: 1.953789, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608594, Y: 0.849017, Z: 14.150594, Velocity_in: X: -0.000766, Y: 0.000810, Z: 0.001451, Error: X: -0.468160, Y: 0.653030, Z: 4.043035, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461729
Current Pose: X: 0.468143, Y: -0.653059, Z: -4.043201, Yaw: 1.953809, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608525, Y: 0.849080, Z: 14.151369, Velocity_in: X: -0.000786, Y: 0.000867, Z: 0.001484, Error: X: -0.468143, Y: 0.653059, Z: 4.043201, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461762
Current Pose: X: 0.468123, Y: -0.653080, Z: -4.043361, Yaw: 1.953817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608492, Y: 0.849075, Z: 14.151922, Velocity_in: X: -0.000816, Y: 0.000908, Z: 0.001421, Error: X: -0.468123, Y: 0.653080, Z: 4.043361, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461795
Current Pose: X: 0.468098, Y: -0.653109, Z: -4.043575, Yaw: 1.953825, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608439, Y: 0.849147, Z: 14.152726, Velocity_in: X: -0.000681, Y: 0.000983, Z: 0.001402, Error: X: -0.468098, Y: 0.653109, Z: 4.043575, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461831
Current Pose: X: 0.468082, Y: -0.653134, Z: -4.043694, Yaw: 1.953854, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608452, Y: 0.849159, Z: 14.153050, Velocity_in: X: -0.000791, Y: 0.000988, Z: 0.001387, Error: X: -0.468082, Y: 0.653134, Z: 4.043694, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461864
Current Pose: X: 0.468068, Y: -0.653160, Z: -4.043810, Yaw: 1.953835, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608437, Y: 0.849200, Z: 14.153450, Velocity_in: X: -0.000757, Y: 0.000927, Z: 0.001498, Error: X: -0.468068, Y: 0.653160, Z: 4.043810, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461897
Current Pose: X: 0.468059, Y: -0.653193, Z: -4.043843, Yaw: 1.953839, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608448, Y: 0.849265, Z: 14.153485, Velocity_in: X: -0.000835, Y: 0.000972, Z: 0.001572, Error: X: -0.468059, Y: 0.653193, Z: 4.043843, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461930
Current Pose: X: 0.468045, Y: -0.653241, Z: -4.043941, Yaw: 1.953841, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608406, Y: 0.849381, Z: 14.153889, Velocity_in: X: -0.000992, Y: 0.001010, Z: 0.001620, Error: X: -0.468045, Y: 0.653241, Z: 4.043941, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461963
Current Pose: X: 0.468032, Y: -0.653278, Z: -4.044045, Yaw: 1.953863, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608398, Y: 0.849393, Z: 14.154262, Velocity_in: X: -0.000991, Y: 0.001021, Z: 0.001665, Error: X: -0.468032, Y: 0.653278, Z: 4.044045, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1461996
Current Pose: X: 0.468023, Y: -0.653319, Z: -4.044121, Yaw: 1.953870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608397, Y: 0.849459, Z: 14.154501, Velocity_in: X: -0.001059, Y: 0.001153, Z: 0.001648, Error: X: -0.468023, Y: 0.653319, Z: 4.044121, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462029
Current Pose: X: 0.468017, Y: -0.653360, Z: -4.044212, Yaw: 1.953874, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608404, Y: 0.849509, Z: 14.154834, Velocity_in: X: -0.001046, Y: 0.001018, Z: 0.001642, Error: X: -0.468017, Y: 0.653360, Z: 4.044212, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462062
Current Pose: X: 0.468010, Y: -0.653417, Z: -4.044390, Yaw: 1.953883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608388, Y: 0.849642, Z: 14.155544, Velocity_in: X: -0.001200, Y: 0.000953, Z: 0.001527, Error: X: -0.468010, Y: 0.653417, Z: 4.044390, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462095
Current Pose: X: 0.468004, Y: -0.653460, Z: -4.044567, Yaw: 1.953887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608386, Y: 0.849651, Z: 14.156160, Velocity_in: X: -0.001262, Y: 0.000927, Z: 0.001576, Error: X: -0.468004, Y: 0.653460, Z: 4.044567, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462128
Current Pose: X: 0.467992, Y: -0.653519, Z: -4.044910, Yaw: 1.953898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608345, Y: 0.849781, Z: 14.157528, Velocity_in: X: -0.001373, Y: 0.000873, Z: 0.001634, Error: X: -0.467992, Y: 0.653519, Z: 4.044910, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462164
Current Pose: X: 0.467969, Y: -0.653555, Z: -4.045370, Yaw: 1.953907, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608282, Y: 0.849745, Z: 14.159256, Velocity_in: X: -0.001388, Y: 0.000920, Z: 0.001643, Error: X: -0.467969, Y: 0.653555, Z: 4.045370, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462197
Current Pose: X: 0.467946, Y: -0.653589, Z: -4.045824, Yaw: 1.953913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608246, Y: 0.849787, Z: 14.160838, Velocity_in: X: -0.001329, Y: 0.000883, Z: 0.001541, Error: X: -0.467946, Y: 0.653589, Z: 4.045824, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462232
Current Pose: X: 0.467913, Y: -0.653632, Z: -4.046379, Yaw: 1.953933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608171, Y: 0.849872, Z: 14.162882, Velocity_in: X: -0.001250, Y: 0.000918, Z: 0.001546, Error: X: -0.467913, Y: 0.653632, Z: 4.046379, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462265
Current Pose: X: 0.467898, Y: -0.653667, Z: -4.046680, Yaw: 1.953959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608218, Y: 0.849889, Z: 14.163683, Velocity_in: X: -0.001225, Y: 0.000938, Z: 0.001566, Error: X: -0.467898, Y: 0.653667, Z: 4.046680, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462295
Current Pose: X: 0.467886, Y: -0.653699, Z: -4.046932, Yaw: 1.953973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608209, Y: 0.849921, Z: 14.164515, Velocity_in: X: -0.001187, Y: 0.000849, Z: 0.001504, Error: X: -0.467886, Y: 0.653699, Z: 4.046932, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462332
Current Pose: X: 0.467879, Y: -0.653731, Z: -4.047117, Yaw: 1.953994, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608216, Y: 0.849964, Z: 14.165093, Velocity_in: X: -0.001090, Y: 0.000841, Z: 0.001608, Error: X: -0.467879, Y: 0.653731, Z: 4.047117, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462364
Current Pose: X: 0.467866, Y: -0.653760, Z: -4.047340, Yaw: 1.953993, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608181, Y: 0.849988, Z: 14.165913, Velocity_in: X: -0.001111, Y: 0.000788, Z: 0.001616, Error: X: -0.467866, Y: 0.653760, Z: 4.047340, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462395
Current Pose: X: 0.467845, Y: -0.653795, Z: -4.047679, Yaw: 1.954000, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608125, Y: 0.850055, Z: 14.167215, Velocity_in: X: -0.001033, Y: 0.000890, Z: 0.001705, Error: X: -0.467845, Y: 0.653795, Z: 4.047679, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462432
Current Pose: X: 0.467823, Y: -0.653817, Z: -4.047997, Yaw: 1.954000, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608094, Y: 0.850039, Z: 14.168310, Velocity_in: X: -0.000971, Y: 0.000855, Z: 0.001708, Error: X: -0.467823, Y: 0.653817, Z: 4.047997, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462464
Current Pose: X: 0.467787, Y: -0.653846, Z: -4.048503, Yaw: 1.954004, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.607994, Y: 0.850101, Z: 14.170268, Velocity_in: X: -0.000982, Y: 0.000912, Z: 0.001603, Error: X: -0.467787, Y: 0.653846, Z: 4.048503, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462497
Current Pose: X: 0.467754, Y: -0.653865, Z: -4.048931, Yaw: 1.954006, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.607966, Y: 0.850093, Z: 14.171687, Velocity_in: X: -0.000944, Y: 0.000993, Z: 0.001471, Error: X: -0.467754, Y: 0.653865, Z: 4.048931, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462530
Current Pose: X: 0.467722, Y: -0.653884, Z: -4.049292, Yaw: 1.954009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.607928, Y: 0.850116, Z: 14.172883, Velocity_in: X: -0.000839, Y: 0.001082, Z: 0.001362, Error: X: -0.467722, Y: 0.653884, Z: 4.049292, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462563
Current Pose: X: 0.467694, Y: -0.653903, Z: -4.049605, Yaw: 1.954025, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.607902, Y: 0.850138, Z: 14.173930, Velocity_in: X: -0.000740, Y: 0.001062, Z: 0.001308, Error: X: -0.467694, Y: 0.653903, Z: 4.049605, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462596
Current Pose: X: 0.467658, Y: -0.653927, Z: -4.049945, Yaw: 1.954027, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.607831, Y: 0.850191, Z: 14.175147, Velocity_in: X: -0.000699, Y: 0.001047, Z: 0.001218, Error: X: -0.467658, Y: 0.653927, Z: 4.049945, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462629
Current Pose: X: 0.467632, Y: -0.653948, Z: -4.050183, Yaw: 1.954034, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.607830, Y: 0.850208, Z: 14.175878, Velocity_in: X: -0.000620, Y: 0.001106, Z: 0.001216, Error: X: -0.467632, Y: 0.653948, Z: 4.050183, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462662
