Current Pose: X: -0.073404, Y: -0.382347, Z: -1.297657, Yaw: 1.888286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.337658, Y: 1.758796, Z: 5.839454, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.073404, Y: 0.382347, Z: 1.297657, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 262114
Current Pose: X: -0.072733, Y: -0.385309, Z: -1.294545, Yaw: 1.888117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079960, Y: 0.424042, Z: 4.531189, Velocity_in: X: -0.003775, Y: -0.001004, Z: 0.004568, Error: X: 0.072733, Y: 0.385309, Z: 1.294545, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263648
Current Pose: X: -0.072713, Y: -0.385371, Z: -1.294820, Yaw: 1.888117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079914, Y: 0.424126, Z: 4.532144, Velocity_in: X: -0.004304, Y: -0.001131, Z: 0.004174, Error: X: 0.072713, Y: 0.385371, Z: 1.294820, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263682
Current Pose: X: -0.072697, Y: -0.385420, Z: -1.295061, Yaw: 1.888140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079913, Y: 0.424135, Z: 4.532955, Velocity_in: X: -0.004527, Y: -0.001317, Z: 0.004624, Error: X: 0.072697, Y: 0.385420, Z: 1.295061, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263714
Current Pose: X: -0.072678, Y: -0.385488, Z: -1.295417, Yaw: 1.888138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079879, Y: 0.424271, Z: 4.534316, Velocity_in: X: -0.004657, Y: -0.001390, Z: 0.004741, Error: X: 0.072678, Y: 0.385488, Z: 1.295417, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263747
Current Pose: X: -0.072670, Y: -0.385550, Z: -1.295802, Yaw: 1.888150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079909, Y: 0.424322, Z: 4.535694, Velocity_in: X: -0.004913, Y: -0.001269, Z: 0.004712, Error: X: 0.072670, Y: 0.385550, Z: 1.295802, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263782
Current Pose: X: -0.072657, Y: -0.385649, Z: -1.296158, Yaw: 1.888130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079879, Y: 0.424560, Z: 4.536909, Velocity_in: X: -0.005140, Y: -0.001165, Z: 0.004922, Error: X: 0.072657, Y: 0.385649, Z: 1.296158, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263814
Current Pose: X: -0.072646, Y: -0.385727, Z: -1.296324, Yaw: 1.888094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079871, Y: 0.424573, Z: 4.537299, Velocity_in: X: -0.005054, Y: -0.001056, Z: 0.004956, Error: X: 0.072646, Y: 0.385727, Z: 1.296324, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263846
Current Pose: X: -0.072562, Y: -0.385807, Z: -1.296457, Yaw: 1.888101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079522, Y: 0.424670, Z: 4.537733, Velocity_in: X: -0.005026, Y: -0.000931, Z: 0.005137, Error: X: 0.072562, Y: 0.385807, Z: 1.296457, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263884
Current Pose: X: -0.072517, Y: -0.385874, Z: -1.296805, Yaw: 1.888067, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079615, Y: 0.424696, Z: 4.539167, Velocity_in: X: -0.005234, Y: -0.001148, Z: 0.005290, Error: X: 0.072517, Y: 0.385874, Z: 1.296805, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263915
Current Pose: X: -0.072499, Y: -0.385943, Z: -1.296999, Yaw: 1.888031, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079682, Y: 0.424776, Z: 4.539691, Velocity_in: X: -0.005255, Y: -0.001325, Z: 0.005298, Error: X: 0.072499, Y: 0.385943, Z: 1.296999, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263949
Current Pose: X: -0.072509, Y: -0.385993, Z: -1.297063, Yaw: 1.887986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079797, Y: 0.424769, Z: 4.539784, Velocity_in: X: -0.005249, Y: -0.001337, Z: 0.005725, Error: X: 0.072509, Y: 0.385993, Z: 1.297063, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263983
Current Pose: X: -0.072546, Y: -0.386061, Z: -1.297262, Yaw: 1.887973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079931, Y: 0.424902, Z: 4.540618, Velocity_in: X: -0.005266, Y: -0.000974, Z: 0.005559, Error: X: 0.072546, Y: 0.386061, Z: 1.297262, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264015
Current Pose: X: -0.072594, Y: -0.386102, Z: -1.297363, Yaw: 1.887963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080022, Y: 0.424856, Z: 4.540872, Velocity_in: X: -0.005139, Y: -0.000583, Z: 0.006139, Error: X: 0.072594, Y: 0.386102, Z: 1.297363, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264047
Current Pose: X: -0.072626, Y: -0.386121, Z: -1.297327, Yaw: 1.887927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.079999, Y: 0.424800, Z: 4.540609, Velocity_in: X: -0.004781, Y: -0.000129, Z: 0.006241, Error: X: 0.072626, Y: 0.386121, Z: 1.297327, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264082
Current Pose: X: -0.072662, Y: -0.386142, Z: -1.297283, Yaw: 1.887885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080055, Y: 0.424832, Z: 4.540448, Velocity_in: X: -0.004185, Y: 0.000011, Z: 0.006143, Error: X: 0.072662, Y: 0.386142, Z: 1.297283, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264113
Current Pose: X: -0.072711, Y: -0.386172, Z: -1.297206, Yaw: 1.887853, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080151, Y: 0.424894, Z: 4.540142, Velocity_in: X: -0.004209, Y: 0.000178, Z: 0.006497, Error: X: 0.072711, Y: 0.386172, Z: 1.297206, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264147
Current Pose: X: -0.072741, Y: -0.386205, Z: -1.296684, Yaw: 1.887824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080122, Y: 0.424939, Z: 4.537872, Velocity_in: X: -0.003784, Y: 0.000550, Z: 0.006457, Error: X: 0.072741, Y: 0.386205, Z: 1.296684, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264184
Current Pose: X: -0.072766, Y: -0.386219, Z: -1.296275, Yaw: 1.887804, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080130, Y: 0.424892, Z: 4.536552, Velocity_in: X: -0.003799, Y: 0.000504, Z: 0.006793, Error: X: 0.072766, Y: 0.386219, Z: 1.296275, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264216
Current Pose: X: -0.072795, Y: -0.386245, Z: -1.295719, Yaw: 1.887856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080176, Y: 0.424958, Z: 4.534460, Velocity_in: X: -0.003852, Y: 0.000543, Z: 0.006553, Error: X: 0.072795, Y: 0.386245, Z: 1.295719, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264249
Current Pose: X: -0.072834, Y: -0.386253, Z: -1.295220, Yaw: 1.887860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080253, Y: 0.424907, Z: 4.532770, Velocity_in: X: -0.003333, Y: 0.000743, Z: 0.006744, Error: X: 0.072834, Y: 0.386253, Z: 1.295220, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264283
Current Pose: X: -0.072867, Y: -0.386240, Z: -1.294932, Yaw: 1.887898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080271, Y: 0.424820, Z: 4.531973, Velocity_in: X: -0.003202, Y: 0.000444, Z: 0.007021, Error: X: 0.072867, Y: 0.386240, Z: 1.294932, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264315
Current Pose: X: -0.072921, Y: -0.386206, Z: -1.294606, Yaw: 1.887917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080401, Y: 0.424706, Z: 4.530796, Velocity_in: X: -0.002867, Y: 0.000632, Z: 0.007042, Error: X: 0.072921, Y: 0.386206, Z: 1.294606, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264348
Current Pose: X: -0.072968, Y: -0.386172, Z: -1.294209, Yaw: 1.887961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080431, Y: 0.424669, Z: 4.529333, Velocity_in: X: -0.002382, Y: 0.000618, Z: 0.006843, Error: X: 0.072968, Y: 0.386172, Z: 1.294209, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264382
Current Pose: X: -0.072991, Y: -0.386151, Z: -1.293870, Yaw: 1.887960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080371, Y: 0.424694, Z: 4.528208, Velocity_in: X: -0.002108, Y: 0.000810, Z: 0.006971, Error: X: 0.072991, Y: 0.386151, Z: 1.293870, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264414
Current Pose: X: -0.073020, Y: -0.386133, Z: -1.293481, Yaw: 1.887962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080423, Y: 0.424681, Z: 4.526795, Velocity_in: X: -0.002255, Y: 0.001007, Z: 0.006968, Error: X: 0.073020, Y: 0.386133, Z: 1.293481, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264450
Current Pose: X: -0.073083, Y: -0.386115, Z: -1.293145, Yaw: 1.887955, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080609, Y: 0.424664, Z: 4.525669, Velocity_in: X: -0.001953, Y: 0.001302, Z: 0.007149, Error: X: 0.073083, Y: 0.386115, Z: 1.293145, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264484
Current Pose: X: -0.073152, Y: -0.386100, Z: -1.292989, Yaw: 1.887933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080712, Y: 0.424659, Z: 4.525308, Velocity_in: X: -0.001574, Y: 0.001443, Z: 0.006884, Error: X: 0.073152, Y: 0.386100, Z: 1.292989, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264516
Current Pose: X: -0.073202, Y: -0.386097, Z: -1.292964, Yaw: 1.887926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080697, Y: 0.424697, Z: 4.525348, Velocity_in: X: -0.001968, Y: 0.001380, Z: 0.007344, Error: X: 0.073202, Y: 0.386097, Z: 1.292964, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264550
Current Pose: X: -0.073266, Y: -0.386087, Z: -1.292956, Yaw: 1.887906, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080815, Y: 0.424661, Z: 4.525339, Velocity_in: X: -0.001561, Y: 0.001254, Z: 0.007289, Error: X: 0.073266, Y: 0.386087, Z: 1.292956, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264583
Current Pose: X: -0.073329, Y: -0.386091, Z: -1.292962, Yaw: 1.887885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080885, Y: 0.424715, Z: 4.525371, Velocity_in: X: -0.001747, Y: 0.001401, Z: 0.007351, Error: X: 0.073329, Y: 0.386091, Z: 1.292962, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264616
Current Pose: X: -0.073375, Y: -0.386096, Z: -1.292908, Yaw: 1.887890, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080874, Y: 0.424721, Z: 4.525126, Velocity_in: X: -0.001595, Y: 0.001498, Z: 0.007914, Error: X: 0.073375, Y: 0.386096, Z: 1.292908, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264649
Current Pose: X: -0.073417, Y: -0.386109, Z: -1.292817, Yaw: 1.887851, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080905, Y: 0.424765, Z: 4.524770, Velocity_in: X: -0.001763, Y: 0.001520, Z: 0.007806, Error: X: 0.073417, Y: 0.386109, Z: 1.292817, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264683
Current Pose: X: -0.073436, Y: -0.386116, Z: -1.292761, Yaw: 1.887850, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080845, Y: 0.424753, Z: 4.524608, Velocity_in: X: -0.001705, Y: 0.001630, Z: 0.007780, Error: X: 0.073436, Y: 0.386116, Z: 1.292761, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264715
Current Pose: X: -0.073467, Y: -0.386133, Z: -1.292860, Yaw: 1.887859, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080923, Y: 0.424807, Z: 4.525107, Velocity_in: X: -0.001856, Y: 0.001180, Z: 0.007299, Error: X: 0.073467, Y: 0.386133, Z: 1.292860, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264751
Current Pose: X: -0.073489, Y: -0.386149, Z: -1.292976, Yaw: 1.887893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080916, Y: 0.424817, Z: 4.525534, Velocity_in: X: -0.001859, Y: 0.001110, Z: 0.007066, Error: X: 0.073489, Y: 0.386149, Z: 1.292976, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264785
Current Pose: X: -0.073527, Y: -0.386173, Z: -1.293213, Yaw: 1.887876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.081014, Y: 0.424875, Z: 4.526482, Velocity_in: X: -0.001920, Y: 0.000580, Z: 0.006963, Error: X: 0.073527, Y: 0.386173, Z: 1.293213, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264817
Current Pose: X: -0.073558, Y: -0.386226, Z: -1.293468, Yaw: 1.887875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.081020, Y: 0.425036, Z: 4.527394, Velocity_in: X: -0.001825, Y: 0.000764, Z: 0.006854, Error: X: 0.073558, Y: 0.386226, Z: 1.293468, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264850
Current Pose: X: -0.073566, Y: -0.386286, Z: -1.293677, Yaw: 1.887922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080950, Y: 0.425122, Z: 4.528078, Velocity_in: X: -0.002148, Y: 0.000633, Z: 0.007114, Error: X: 0.073566, Y: 0.386286, Z: 1.293677, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264884
Current Pose: X: -0.073556, Y: -0.386339, Z: -1.293930, Yaw: 1.887962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080878, Y: 0.425159, Z: 4.529007, Velocity_in: X: -0.002226, Y: 0.000480, Z: 0.006906, Error: X: 0.073556, Y: 0.386339, Z: 1.293930, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264916
Current Pose: X: -0.073534, Y: -0.386358, Z: -1.294360, Yaw: 1.887961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080812, Y: 0.425060, Z: 4.530688, Velocity_in: X: -0.002461, Y: 0.000052, Z: 0.007148, Error: X: 0.073534, Y: 0.386358, Z: 1.294360, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264949
Current Pose: X: -0.073499, Y: -0.386368, Z: -1.294642, Yaw: 1.887959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080727, Y: 0.425042, Z: 4.531531, Velocity_in: X: -0.002508, Y: -0.000144, Z: 0.007179, Error: X: 0.073499, Y: 0.386368, Z: 1.294642, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264983
Current Pose: X: -0.073439, Y: -0.386381, Z: -1.294943, Yaw: 1.887992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080572, Y: 0.425065, Z: 4.532601, Velocity_in: X: -0.002460, Y: -0.000435, Z: 0.007384, Error: X: 0.073439, Y: 0.386381, Z: 1.294943, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265015
Current Pose: X: -0.073391, Y: -0.386405, Z: -1.295037, Yaw: 1.887951, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080563, Y: 0.425128, Z: 4.532722, Velocity_in: X: -0.002342, Y: -0.000829, Z: 0.007484, Error: X: 0.073391, Y: 0.386405, Z: 1.295037, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265051
Current Pose: X: -0.073359, Y: -0.386418, Z: -1.295069, Yaw: 1.887968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080581, Y: 0.425108, Z: 4.532775, Velocity_in: X: -0.002444, Y: -0.000586, Z: 0.007815, Error: X: 0.073359, Y: 0.386418, Z: 1.295069, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265085
Current Pose: X: -0.073352, Y: -0.386424, Z: -1.295076, Yaw: 1.888036, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080662, Y: 0.425088, Z: 4.532772, Velocity_in: X: -0.002294, Y: -0.000604, Z: 0.008142, Error: X: 0.073352, Y: 0.386424, Z: 1.295076, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265117
Current Pose: X: -0.073339, Y: -0.386489, Z: -1.295117, Yaw: 1.888013, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.080627, Y: 0.425363, Z: 4.532952, Velocity_in: X: -0.002198, Y: -0.000322, Z: 0.008114, Error: X: 0.073339, Y: 0.386489, Z: 1.295117, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265150
