Current Pose: X: -0.061956, Y: -0.182004, Z: -1.350920, Yaw: 1.616215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.278803, Y: 0.819019, Z: 6.079140, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.061956, Y: 0.182004, Z: 1.350920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251020
Current Pose: X: -0.062612, Y: -0.185381, Z: -1.358596, Yaw: 1.616122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062841, Y: 0.185641, Z: 4.755002, Velocity_in: X: -0.001212, Y: 0.000660, Z: 0.009424, Error: X: 0.062612, Y: 0.185381, Z: 1.358596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252552
Current Pose: X: -0.062654, Y: -0.185440, Z: -1.358497, Yaw: 1.616199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062803, Y: 0.185650, Z: 4.754642, Velocity_in: X: -0.001197, Y: 0.000762, Z: 0.009367, Error: X: 0.062654, Y: 0.185440, Z: 1.358497, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252584
Current Pose: X: -0.062717, Y: -0.185519, Z: -1.358641, Yaw: 1.616198, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062938, Y: 0.185793, Z: 4.755386, Velocity_in: X: -0.001551, Y: 0.000685, Z: 0.009437, Error: X: 0.062717, Y: 0.185519, Z: 1.358641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252617
Current Pose: X: -0.062784, Y: -0.185599, Z: -1.358766, Yaw: 1.616208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063019, Y: 0.185882, Z: 4.755808, Velocity_in: X: -0.001614, Y: 0.000885, Z: 0.009493, Error: X: 0.062784, Y: 0.185599, Z: 1.358766, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252650
Current Pose: X: -0.062825, Y: -0.185661, Z: -1.358767, Yaw: 1.616185, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062968, Y: 0.185879, Z: 4.755683, Velocity_in: X: -0.001768, Y: 0.000928, Z: 0.009732, Error: X: 0.062825, Y: 0.185661, Z: 1.358767, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252684
Current Pose: X: -0.062876, Y: -0.185738, Z: -1.358683, Yaw: 1.616158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063055, Y: 0.186004, Z: 4.755307, Velocity_in: X: -0.001904, Y: 0.000675, Z: 0.010000, Error: X: 0.062876, Y: 0.185738, Z: 1.358683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252718
Current Pose: X: -0.062911, Y: -0.185788, Z: -1.358553, Yaw: 1.616152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063035, Y: 0.185965, Z: 4.754805, Velocity_in: X: -0.001289, Y: 0.000827, Z: 0.009978, Error: X: 0.062911, Y: 0.185788, Z: 1.358553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252749
Current Pose: X: -0.062924, Y: -0.185822, Z: -1.358418, Yaw: 1.616160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062967, Y: 0.185943, Z: 4.754330, Velocity_in: X: -0.000823, Y: 0.000466, Z: 0.009865, Error: X: 0.062924, Y: 0.185822, Z: 1.358418, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252782
Current Pose: X: -0.062928, Y: -0.185864, Z: -1.358254, Yaw: 1.616192, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062942, Y: 0.186009, Z: 4.753725, Velocity_in: X: -0.000949, Y: 0.000157, Z: 0.010433, Error: X: 0.062928, Y: 0.185864, Z: 1.358254, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252817
Current Pose: X: -0.062934, Y: -0.185897, Z: -1.358328, Yaw: 1.616205, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062955, Y: 0.186012, Z: 4.754222, Velocity_in: X: -0.000909, Y: -0.000067, Z: 0.010532, Error: X: 0.062934, Y: 0.185897, Z: 1.358328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252851
Current Pose: X: -0.062942, Y: -0.185939, Z: -1.358309, Yaw: 1.616236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062968, Y: 0.186087, Z: 4.754063, Velocity_in: X: -0.001079, Y: -0.000005, Z: 0.010867, Error: X: 0.062942, Y: 0.185939, Z: 1.358309, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252885
Current Pose: X: -0.062952, Y: -0.185975, Z: -1.358280, Yaw: 1.616194, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062987, Y: 0.186099, Z: 4.753951, Velocity_in: X: -0.001238, Y: 0.000400, Z: 0.010641, Error: X: 0.062952, Y: 0.185975, Z: 1.358280, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252917
Current Pose: X: -0.062953, Y: -0.186034, Z: -1.358127, Yaw: 1.616185, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062959, Y: 0.186242, Z: 4.753294, Velocity_in: X: -0.001340, Y: 0.000546, Z: 0.010663, Error: X: 0.062953, Y: 0.186034, Z: 1.358127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252950
Current Pose: X: -0.062946, Y: -0.186097, Z: -1.357946, Yaw: 1.616152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062922, Y: 0.186319, Z: 4.752631, Velocity_in: X: -0.001482, Y: 0.000158, Z: 0.010663, Error: X: 0.062946, Y: 0.186097, Z: 1.357946, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252983
Current Pose: X: -0.062942, Y: -0.186150, Z: -1.357778, Yaw: 1.616168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062926, Y: 0.186335, Z: 4.752057, Velocity_in: X: -0.001614, Y: -0.000081, Z: 0.010573, Error: X: 0.062942, Y: 0.186150, Z: 1.357778, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253018
Current Pose: X: -0.062949, Y: -0.186223, Z: -1.357612, Yaw: 1.616135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062974, Y: 0.186477, Z: 4.751473, Velocity_in: X: -0.001667, Y: 0.000363, Z: 0.010615, Error: X: 0.062949, Y: 0.186223, Z: 1.357612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253050
Current Pose: X: -0.062946, Y: -0.186314, Z: -1.357387, Yaw: 1.616120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062937, Y: 0.186635, Z: 4.750630, Velocity_in: X: -0.001962, Y: 0.000397, Z: 0.010908, Error: X: 0.062946, Y: 0.186314, Z: 1.357387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253083
Current Pose: X: -0.062934, Y: -0.186415, Z: -1.357096, Yaw: 1.616097, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062891, Y: 0.186767, Z: 4.749545, Velocity_in: X: -0.002334, Y: -0.000069, Z: 0.011270, Error: X: 0.062934, Y: 0.186415, Z: 1.357096, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253118
Current Pose: X: -0.062926, Y: -0.186495, Z: -1.356857, Yaw: 1.616078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062899, Y: 0.186776, Z: 4.748762, Velocity_in: X: -0.002597, Y: 0.000128, Z: 0.011094, Error: X: 0.062926, Y: 0.186495, Z: 1.356857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253149
Current Pose: X: -0.062927, Y: -0.186586, Z: -1.356572, Yaw: 1.616098, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062931, Y: 0.186906, Z: 4.747717, Velocity_in: X: -0.002670, Y: 0.000083, Z: 0.011023, Error: X: 0.062927, Y: 0.186586, Z: 1.356572, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253182
Current Pose: X: -0.062937, Y: -0.186661, Z: -1.356412, Yaw: 1.616104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.062973, Y: 0.186923, Z: 4.747283, Velocity_in: X: -0.002132, Y: 0.000472, Z: 0.011118, Error: X: 0.062937, Y: 0.186661, Z: 1.356412, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253217
Current Pose: X: -0.062958, Y: -0.186733, Z: -1.356401, Yaw: 1.616108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063031, Y: 0.186986, Z: 4.747393, Velocity_in: X: -0.001995, Y: 0.000517, Z: 0.011406, Error: X: 0.062958, Y: 0.186733, Z: 1.356401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253251
Current Pose: X: -0.062973, Y: -0.186785, Z: -1.356414, Yaw: 1.616141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063026, Y: 0.186964, Z: 4.747463, Velocity_in: X: -0.002072, Y: 0.000485, Z: 0.011548, Error: X: 0.062973, Y: 0.186785, Z: 1.356414, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253285
Current Pose: X: -0.062994, Y: -0.186853, Z: -1.356422, Yaw: 1.616154, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063065, Y: 0.187095, Z: 4.747486, Velocity_in: X: -0.002351, Y: 0.000176, Z: 0.011877, Error: X: 0.062994, Y: 0.186853, Z: 1.356422, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253317
Current Pose: X: -0.063028, Y: -0.186933, Z: -1.356354, Yaw: 1.616143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063149, Y: 0.187210, Z: 4.747172, Velocity_in: X: -0.002411, Y: 0.000541, Z: 0.011952, Error: X: 0.063028, Y: 0.186933, Z: 1.356354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253350
Current Pose: X: -0.063055, Y: -0.186990, Z: -1.356261, Yaw: 1.616149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063149, Y: 0.187193, Z: 4.746822, Velocity_in: X: -0.002529, Y: 0.000951, Z: 0.012276, Error: X: 0.063055, Y: 0.186990, Z: 1.356261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253383
Current Pose: X: -0.063085, Y: -0.187069, Z: -1.356047, Yaw: 1.616189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063189, Y: 0.187346, Z: 4.745951, Velocity_in: X: -0.002665, Y: 0.000878, Z: 0.012460, Error: X: 0.063085, Y: 0.187069, Z: 1.356047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253418
Current Pose: X: -0.063117, Y: -0.187145, Z: -1.355894, Yaw: 1.616236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063231, Y: 0.187408, Z: 4.745477, Velocity_in: X: -0.002408, Y: 0.000832, Z: 0.012269, Error: X: 0.063117, Y: 0.187145, Z: 1.355894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253449
Current Pose: X: -0.063144, Y: -0.187217, Z: -1.355811, Yaw: 1.616241, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063237, Y: 0.187468, Z: 4.745257, Velocity_in: X: -0.002745, Y: 0.001031, Z: 0.012558, Error: X: 0.063144, Y: 0.187217, Z: 1.355811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253483
Current Pose: X: -0.063173, Y: -0.187299, Z: -1.355704, Yaw: 1.616171, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063274, Y: 0.187588, Z: 4.744857, Velocity_in: X: -0.003154, Y: 0.000922, Z: 0.012755, Error: X: 0.063173, Y: 0.187299, Z: 1.355704, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253518
Current Pose: X: -0.063196, Y: -0.187385, Z: -1.355554, Yaw: 1.616177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063279, Y: 0.187686, Z: 4.744290, Velocity_in: X: -0.002838, Y: 0.000918, Z: 0.012107, Error: X: 0.063196, Y: 0.187385, Z: 1.355554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253551
Current Pose: X: -0.063212, Y: -0.187467, Z: -1.355441, Yaw: 1.616160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063267, Y: 0.187753, Z: 4.743930, Velocity_in: X: -0.003169, Y: 0.000648, Z: 0.012443, Error: X: 0.063212, Y: 0.187467, Z: 1.355441, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253585
Current Pose: X: -0.063218, Y: -0.187529, Z: -1.355345, Yaw: 1.616150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063237, Y: 0.187748, Z: 4.743613, Velocity_in: X: -0.003027, Y: 0.000428, Z: 0.012333, Error: X: 0.063218, Y: 0.187529, Z: 1.355345, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253618
Current Pose: X: -0.063232, Y: -0.187612, Z: -1.355494, Yaw: 1.616168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063284, Y: 0.187902, Z: 4.744378, Velocity_in: X: -0.003252, Y: 0.000546, Z: 0.012218, Error: X: 0.063232, Y: 0.187612, Z: 1.355494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253650
Current Pose: X: -0.063248, Y: -0.187682, Z: -1.355780, Yaw: 1.616149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063305, Y: 0.187929, Z: 4.745516, Velocity_in: X: -0.003301, Y: 0.000232, Z: 0.012081, Error: X: 0.063248, Y: 0.187682, Z: 1.355780, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253683
Current Pose: X: -0.063257, Y: -0.187744, Z: -1.355925, Yaw: 1.616150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063285, Y: 0.187960, Z: 4.745881, Velocity_in: X: -0.003108, Y: 0.000380, Z: 0.011953, Error: X: 0.063257, Y: 0.187744, Z: 1.355925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253718
Current Pose: X: -0.063264, Y: -0.187821, Z: -1.356014, Yaw: 1.616122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063288, Y: 0.188089, Z: 4.746140, Velocity_in: X: -0.003521, Y: 0.000175, Z: 0.011674, Error: X: 0.063264, Y: 0.187821, Z: 1.356014, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253750
Current Pose: X: -0.063268, Y: -0.187897, Z: -1.356077, Yaw: 1.616111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063283, Y: 0.188162, Z: 4.746334, Velocity_in: X: -0.003397, Y: 0.000287, Z: 0.011691, Error: X: 0.063268, Y: 0.187897, Z: 1.356077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253783
Current Pose: X: -0.063274, Y: -0.187946, Z: -1.356257, Yaw: 1.616119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063295, Y: 0.188116, Z: 4.747080, Velocity_in: X: -0.003366, Y: 0.000042, Z: 0.011806, Error: X: 0.063274, Y: 0.187946, Z: 1.356257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253817
Current Pose: X: -0.063277, Y: -0.188012, Z: -1.356547, Yaw: 1.616086, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063288, Y: 0.188245, Z: 4.748206, Velocity_in: X: -0.003539, Y: -0.000129, Z: 0.011869, Error: X: 0.063277, Y: 0.188012, Z: 1.356547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253852
Current Pose: X: -0.063287, Y: -0.188054, Z: -1.357115, Yaw: 1.616065, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063321, Y: 0.188202, Z: 4.750470, Velocity_in: X: -0.003240, Y: -0.000346, Z: 0.011778, Error: X: 0.063287, Y: 0.188054, Z: 1.357115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253885
Current Pose: X: -0.063282, Y: -0.188090, Z: -1.357491, Yaw: 1.616043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063267, Y: 0.188213, Z: 4.751593, Velocity_in: X: -0.003072, Y: -0.000620, Z: 0.011066, Error: X: 0.063282, Y: 0.188090, Z: 1.357491, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253918
Current Pose: X: -0.063275, Y: -0.188111, Z: -1.357724, Yaw: 1.616098, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063247, Y: 0.188185, Z: 4.752268, Velocity_in: X: -0.002816, Y: -0.000850, Z: 0.011590, Error: X: 0.063275, Y: 0.188111, Z: 1.357724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253950
Current Pose: X: -0.063267, Y: -0.188136, Z: -1.357994, Yaw: 1.616105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063242, Y: 0.188225, Z: 4.753249, Velocity_in: X: -0.002584, Y: -0.000690, Z: 0.011593, Error: X: 0.063267, Y: 0.188136, Z: 1.357994, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253984
Current Pose: X: -0.063261, Y: -0.188161, Z: -1.358271, Yaw: 1.616088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063238, Y: 0.188246, Z: 4.754226, Velocity_in: X: -0.002565, Y: -0.000638, Z: 0.011376, Error: X: 0.063261, Y: 0.188161, Z: 1.358271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254018
Current Pose: X: -0.063262, Y: -0.188175, Z: -1.358456, Yaw: 1.616125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.063268, Y: 0.188226, Z: 4.754783, Velocity_in: X: -0.002641, Y: -0.000590, Z: 0.011332, Error: X: 0.063262, Y: 0.188175, Z: 1.358456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254050
