Current Pose: X: 0.718585, Y: -2.037520, Z: -1.788288, Yaw: 2.011552, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005987, Y: 2.852688, Z: 6.259169, Velocity_in: X: -0.000446, Y: 0.000027, Z: -0.002602, Error: X: -0.718585, Y: 2.037520, Z: 1.788288, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 848271
Current Pose: X: 0.718576, Y: -2.037565, Z: -1.788405, Yaw: 2.011545, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005978, Y: 2.852748, Z: 6.259535, Velocity_in: X: -0.000457, Y: 0.000065, Z: -0.002560, Error: X: -0.718576, Y: 2.037565, Z: 1.788405, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 848349
Current Pose: X: 0.718569, Y: -2.037626, Z: -1.788495, Yaw: 2.011551, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005969, Y: 2.852889, Z: 6.259822, Velocity_in: X: -0.000423, Y: 0.000127, Z: -0.002661, Error: X: -0.718569, Y: 2.037626, Z: 1.788495, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 848412
Current Pose: X: 0.718562, Y: -2.037672, Z: -1.788575, Yaw: 2.011541, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005966, Y: 2.852905, Z: 6.260094, Velocity_in: X: -0.000432, Y: 0.000133, Z: -0.002613, Error: X: -0.718562, Y: 2.037672, Z: 1.788575, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 848473
Current Pose: X: 0.718554, Y: -2.037722, Z: -1.788694, Yaw: 2.011543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005948, Y: 2.852987, Z: 6.260549, Velocity_in: X: -0.000561, Y: 0.000268, Z: -0.002619, Error: X: -0.718554, Y: 2.037722, Z: 1.788694, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 848532
Current Pose: X: 0.718540, Y: -2.037790, Z: -1.788954, Yaw: 2.011518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005904, Y: 2.853141, Z: 6.261599, Velocity_in: X: -0.000599, Y: 0.000313, Z: -0.002524, Error: X: -0.718540, Y: 2.037790, Z: 1.788954, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 848574
Current Pose: X: 0.718523, Y: -2.037840, Z: -1.789325, Yaw: 2.011508, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005872, Y: 2.853153, Z: 6.263008, Velocity_in: X: -0.000616, Y: 0.000270, Z: -0.002395, Error: X: -0.718523, Y: 2.037840, Z: 1.789325, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 848630
Current Pose: X: 0.718509, Y: -2.037891, Z: -1.789671, Yaw: 2.011502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005866, Y: 2.853224, Z: 6.264196, Velocity_in: X: -0.000587, Y: 0.000333, Z: -0.002455, Error: X: -0.718509, Y: 2.037891, Z: 1.789671, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 848678
Current Pose: X: 0.718491, Y: -2.038018, Z: -1.790323, Yaw: 2.011498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005824, Y: 2.853673, Z: 6.266782, Velocity_in: X: -0.000702, Y: 0.000330, Z: -0.002525, Error: X: -0.718491, Y: 2.038018, Z: 1.790323, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 848783
Current Pose: X: 0.718513, Y: -2.038287, Z: -1.791096, Yaw: 2.011493, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005993, Y: 2.854542, Z: 6.269609, Velocity_in: X: -0.000851, Y: 0.000242, Z: -0.002304, Error: X: -0.718513, Y: 2.038287, Z: 1.791096, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849024
Current Pose: X: 0.718519, Y: -2.038338, Z: -1.791178, Yaw: 2.011484, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005948, Y: 2.853853, Z: 6.269204, Velocity_in: X: -0.001107, Y: 0.000297, Z: -0.002235, Error: X: -0.718519, Y: 2.038338, Z: 1.791178, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849075
Current Pose: X: 0.718529, Y: -2.038447, Z: -1.791538, Yaw: 2.011480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005976, Y: 2.854207, Z: 6.270742, Velocity_in: X: -0.000947, Y: 0.000248, Z: -0.002119, Error: X: -0.718529, Y: 2.038447, Z: 1.791538, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849183
Current Pose: X: 0.718532, Y: -2.038494, Z: -1.791729, Yaw: 2.011479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005954, Y: 2.854056, Z: 6.271242, Velocity_in: X: -0.000973, Y: 0.000238, Z: -0.001967, Error: X: -0.718532, Y: 2.038494, Z: 1.791729, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849243
Current Pose: X: 0.718538, Y: -2.038554, Z: -1.791967, Yaw: 2.011482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005974, Y: 2.854184, Z: 6.272123, Velocity_in: X: -0.000950, Y: 0.000211, Z: -0.001815, Error: X: -0.718538, Y: 2.038554, Z: 1.791967, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849313
Current Pose: X: 0.718541, Y: -2.038595, Z: -1.792149, Yaw: 2.011501, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005970, Y: 2.854178, Z: 6.272705, Velocity_in: X: -0.000914, Y: 0.000186, Z: -0.001638, Error: X: -0.718541, Y: 2.038595, Z: 1.792149, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849370
Current Pose: X: 0.718544, Y: -2.038638, Z: -1.792305, Yaw: 2.011497, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005972, Y: 2.854244, Z: 6.273221, Velocity_in: X: -0.000936, Y: 0.000237, Z: -0.001615, Error: X: -0.718544, Y: 2.038638, Z: 1.792305, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849442
Current Pose: X: 0.718545, Y: -2.038680, Z: -1.792466, Yaw: 2.011485, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005965, Y: 2.854298, Z: 6.273791, Velocity_in: X: -0.000857, Y: 0.000274, Z: -0.001506, Error: X: -0.718545, Y: 2.038680, Z: 1.792466, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849482
Current Pose: X: 0.718540, Y: -2.038771, Z: -1.792969, Yaw: 2.011486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005937, Y: 2.854598, Z: 6.275897, Velocity_in: X: -0.000895, Y: 0.000391, Z: -0.001486, Error: X: -0.718540, Y: 2.038771, Z: 1.792969, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849548
Current Pose: X: 0.718537, Y: -2.038807, Z: -1.793204, Yaw: 2.011483, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005945, Y: 2.854458, Z: 6.276447, Velocity_in: X: -0.000818, Y: 0.000324, Z: -0.001359, Error: X: -0.718537, Y: 2.038807, Z: 1.793204, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849553
Current Pose: X: 0.718535, Y: -2.038855, Z: -1.793540, Yaw: 2.011481, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005942, Y: 2.854565, Z: 6.277728, Velocity_in: X: -0.000774, Y: 0.000266, Z: -0.001338, Error: X: -0.718535, Y: 2.038855, Z: 1.793540, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849559
Current Pose: X: 0.718533, Y: -2.038888, Z: -1.793787, Yaw: 2.011474, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005938, Y: 2.854557, Z: 6.278499, Velocity_in: X: -0.000744, Y: 0.000243, Z: -0.001215, Error: X: -0.718533, Y: 2.038888, Z: 1.793787, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849564
Current Pose: X: 0.718532, Y: -2.038919, Z: -1.794012, Yaw: 2.011472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005939, Y: 2.854595, Z: 6.279266, Velocity_in: X: -0.000634, Y: 0.000209, Z: -0.001290, Error: X: -0.718532, Y: 2.038919, Z: 1.794012, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849567
Current Pose: X: 0.718533, Y: -2.038959, Z: -1.794296, Yaw: 2.011476, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005950, Y: 2.854683, Z: 6.280321, Velocity_in: X: -0.000643, Y: 0.000181, Z: -0.001196, Error: X: -0.718533, Y: 2.038959, Z: 1.794296, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849569
Current Pose: X: 0.718540, Y: -2.038991, Z: -1.794497, Yaw: 2.011476, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.005984, Y: 2.854698, Z: 6.280939, Velocity_in: X: -0.000687, Y: 0.000114, Z: -0.001060, Error: X: -0.718540, Y: 2.038991, Z: 1.794497, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849573
Current Pose: X: 0.718553, Y: -2.039023, Z: -1.794610, Yaw: 2.011472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006020, Y: 2.854744, Z: 6.281250, Velocity_in: X: -0.000782, Y: -0.000106, Z: -0.001007, Error: X: -0.718553, Y: 2.039023, Z: 1.794610, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849576
Current Pose: X: 0.718568, Y: -2.039052, Z: -1.794710, Yaw: 2.011471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006044, Y: 2.854775, Z: 6.281586, Velocity_in: X: -0.000729, Y: -0.000066, Z: -0.000856, Error: X: -0.718568, Y: 2.039052, Z: 1.794710, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849580
Current Pose: X: 0.718598, Y: -2.039089, Z: -1.794593, Yaw: 2.011471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006144, Y: 2.854854, Z: 6.280957, Velocity_in: X: -0.000631, Y: -0.000167, Z: -0.000848, Error: X: -0.718598, Y: 2.039089, Z: 1.794593, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849586
Current Pose: X: 0.718618, Y: -2.039119, Z: -1.794529, Yaw: 2.011468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006134, Y: 2.854873, Z: 6.280789, Velocity_in: X: -0.000578, Y: -0.000059, Z: -0.000837, Error: X: -0.718618, Y: 2.039119, Z: 1.794529, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849592
Current Pose: X: 0.718637, Y: -2.039150, Z: -1.794519, Yaw: 2.011466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006158, Y: 2.854919, Z: 6.280807, Velocity_in: X: -0.000641, Y: -0.000082, Z: -0.000845, Error: X: -0.718637, Y: 2.039150, Z: 1.794519, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849596
Current Pose: X: 0.718673, Y: -2.039191, Z: -1.794312, Yaw: 2.011460, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006271, Y: 2.855008, Z: 6.279887, Velocity_in: X: -0.000688, Y: -0.000137, Z: -0.000784, Error: X: -0.718673, Y: 2.039191, Z: 1.794312, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849602
Current Pose: X: 0.718702, Y: -2.039218, Z: -1.794152, Yaw: 2.011447, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006284, Y: 2.855003, Z: 6.279371, Velocity_in: X: -0.000594, Y: -0.000352, Z: -0.000922, Error: X: -0.718702, Y: 2.039218, Z: 1.794152, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849604
Current Pose: X: 0.718728, Y: -2.039247, Z: -1.794049, Yaw: 2.011447, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006311, Y: 2.855046, Z: 6.279067, Velocity_in: X: -0.000603, Y: -0.000306, Z: -0.000898, Error: X: -0.718728, Y: 2.039247, Z: 1.794049, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849606
Current Pose: X: 0.718757, Y: -2.039285, Z: -1.793904, Yaw: 2.011450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006360, Y: 2.855130, Z: 6.278519, Velocity_in: X: -0.000548, Y: -0.000321, Z: -0.000925, Error: X: -0.718757, Y: 2.039285, Z: 1.793904, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849609
Current Pose: X: 0.718780, Y: -2.039315, Z: -1.793792, Yaw: 2.011456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006371, Y: 2.855148, Z: 6.278161, Velocity_in: X: -0.000472, Y: -0.000259, Z: -0.000885, Error: X: -0.718780, Y: 2.039315, Z: 1.793792, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849611
Current Pose: X: 0.718807, Y: -2.039348, Z: -1.793658, Yaw: 2.011454, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006423, Y: 2.855204, Z: 6.277668, Velocity_in: X: -0.000640, Y: -0.000294, Z: -0.000886, Error: X: -0.718807, Y: 2.039348, Z: 1.793658, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849615
Current Pose: X: 0.718840, Y: -2.039392, Z: -1.793559, Yaw: 2.011462, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006495, Y: 2.855303, Z: 6.277358, Velocity_in: X: -0.000755, Y: -0.000406, Z: -0.000813, Error: X: -0.718840, Y: 2.039392, Z: 1.793559, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849620
Current Pose: X: 0.718862, Y: -2.039427, Z: -1.793536, Yaw: 2.011464, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006480, Y: 2.855317, Z: 6.277353, Velocity_in: X: -0.000667, Y: -0.000370, Z: -0.000748, Error: X: -0.718862, Y: 2.039427, Z: 1.793536, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849622
Current Pose: X: 0.718884, Y: -2.039465, Z: -1.793469, Yaw: 2.011470, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006514, Y: 2.855386, Z: 6.277074, Velocity_in: X: -0.000685, Y: -0.000353, Z: -0.000697, Error: X: -0.718884, Y: 2.039465, Z: 1.793469, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849625
Current Pose: X: 0.718904, Y: -2.039507, Z: -1.793404, Yaw: 2.011450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006535, Y: 2.855455, Z: 6.276847, Velocity_in: X: -0.000797, Y: -0.000232, Z: -0.000652, Error: X: -0.718904, Y: 2.039507, Z: 1.793404, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849630
Current Pose: X: 0.718938, Y: -2.039565, Z: -1.793132, Yaw: 2.011452, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006632, Y: 2.855594, Z: 6.275689, Velocity_in: X: -0.000857, Y: -0.000209, Z: -0.000620, Error: X: -0.718938, Y: 2.039565, Z: 1.793132, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849634
Current Pose: X: 0.718962, Y: -2.039612, Z: -1.792951, Yaw: 2.011442, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006631, Y: 2.855621, Z: 6.275147, Velocity_in: X: -0.000838, Y: -0.000204, Z: -0.000457, Error: X: -0.718962, Y: 2.039612, Z: 1.792951, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849636
Current Pose: X: 0.718985, Y: -2.039661, Z: -1.792789, Yaw: 2.011444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006659, Y: 2.855698, Z: 6.274601, Velocity_in: X: -0.001000, Y: -0.000196, Z: -0.000375, Error: X: -0.718985, Y: 2.039661, Z: 1.792789, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849640
Current Pose: X: 0.719008, Y: -2.039724, Z: -1.792861, Yaw: 2.011451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006691, Y: 2.855833, Z: 6.275086, Velocity_in: X: -0.001007, Y: -0.000250, Z: -0.000314, Error: X: -0.719008, Y: 2.039724, Z: 1.792861, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849643
Current Pose: X: 0.719023, Y: -2.039771, Z: -1.792992, Yaw: 2.011453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006688, Y: 2.855846, Z: 6.275601, Velocity_in: X: -0.001012, Y: -0.000435, Z: -0.000355, Error: X: -0.719023, Y: 2.039771, Z: 1.792992, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849645
Current Pose: X: 0.719037, Y: -2.039819, Z: -1.793142, Yaw: 2.011443, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006700, Y: 2.855913, Z: 6.276149, Velocity_in: X: -0.001076, Y: -0.000355, Z: -0.000287, Error: X: -0.719037, Y: 2.039819, Z: 1.793142, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849648
Current Pose: X: 0.719060, Y: -2.039884, Z: -1.793256, Yaw: 2.011427, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006764, Y: 2.856067, Z: 6.276508, Velocity_in: X: -0.001091, Y: -0.000332, Z: -0.000299, Error: X: -0.719060, Y: 2.039884, Z: 1.793256, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849653
Current Pose: X: 0.719077, Y: -2.039937, Z: -1.793317, Yaw: 2.011422, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.006770, Y: 2.856097, Z: 6.276673, Velocity_in: X: -0.001228, Y: -0.000360, Z: -0.000365, Error: X: -0.719077, Y: 2.039937, Z: 1.793317, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 849656
