Current Pose: X: -1.360212, Y: -1.435290, Z: 1.056590, Yaw: 1.044515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.120954, Y: 6.458803, Z: -4.754656, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.360212, Y: 1.435290, Z: -1.056590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1141466
Current Pose: X: -1.487200, Y: -0.788790, Z: 1.716170, Yaw: 1.130024, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.040688, Y: 0.066177, Z: 0.042536, Velocity_in: X: -0.019932, Y: 0.004327, Z: 0.035169, Error: X: -0.041359, Y: 0.066998, Z: 0.012183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242546
Current Pose: X: -1.487551, Y: -0.788611, Z: 1.716459, Yaw: 1.128237, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.039783, Y: 0.066190, Z: 0.041340, Velocity_in: X: -0.020644, Y: 0.005067, Z: 0.034472, Error: X: -0.041009, Y: 0.066818, Z: 0.011894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242579
Current Pose: X: -1.487897, Y: -0.788721, Z: 1.716769, Yaw: 1.127142, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.039452, Y: 0.067316, Z: 0.040234, Velocity_in: X: -0.022287, Y: 0.007883, Z: 0.034664, Error: X: -0.040663, Y: 0.066929, Z: 0.011584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242612
Current Pose: X: -1.488245, Y: -0.788959, Z: 1.717206, Yaw: 1.126801, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.039096, Y: 0.067997, Z: 0.038579, Velocity_in: X: -0.027812, Y: 0.002380, Z: 0.035251, Error: X: -0.040315, Y: 0.067166, Z: 0.011147, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242645
Current Pose: X: -1.488557, Y: -0.789266, Z: 1.717041, Yaw: 1.125920, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038910, Y: 0.068552, Z: 0.039759, Velocity_in: X: -0.027486, Y: 0.002124, Z: 0.037065, Error: X: -0.040003, Y: 0.067474, Z: 0.011312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242677
Current Pose: X: -1.488855, Y: -0.789704, Z: 1.716523, Yaw: 1.125223, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038662, Y: 0.069444, Z: 0.041925, Velocity_in: X: -0.028816, Y: 0.002806, Z: 0.035651, Error: X: -0.039705, Y: 0.067912, Z: 0.011830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242713
Current Pose: X: -1.489090, Y: -0.790004, Z: 1.716229, Yaw: 1.124738, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038649, Y: 0.069261, Z: 0.042727, Velocity_in: X: -0.026916, Y: 0.002643, Z: 0.034835, Error: X: -0.039470, Y: 0.068212, Z: 0.012124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242748
Current Pose: X: -1.489397, Y: -0.790354, Z: 1.715984, Yaw: 1.122584, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038087, Y: 0.069785, Z: 0.043538, Velocity_in: X: -0.026131, Y: 0.004408, Z: 0.033183, Error: X: -0.039163, Y: 0.068561, Z: 0.012369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242779
Current Pose: X: -1.489448, Y: -0.790412, Z: 1.716047, Yaw: 1.119960, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038933, Y: 0.068825, Z: 0.043006, Velocity_in: X: -0.029065, Y: 0.003981, Z: 0.034184, Error: X: -0.039112, Y: 0.068620, Z: 0.012306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242812
Current Pose: X: -1.489573, Y: -0.790430, Z: 1.716268, Yaw: 1.118763, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038550, Y: 0.068701, Z: 0.042078, Velocity_in: X: -0.026389, Y: 0.005920, Z: 0.037505, Error: X: -0.038987, Y: 0.068638, Z: 0.012085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242846
Current Pose: X: -1.489813, Y: -0.790448, Z: 1.716581, Yaw: 1.114757, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.037907, Y: 0.068719, Z: 0.040891, Velocity_in: X: -0.025321, Y: 0.008519, Z: 0.038040, Error: X: -0.038747, Y: 0.068656, Z: 0.011773, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242878
Current Pose: X: -1.489853, Y: -0.790573, Z: 1.717049, Yaw: 1.111777, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038568, Y: 0.069218, Z: 0.039098, Velocity_in: X: -0.027506, Y: 0.005439, Z: 0.036064, Error: X: -0.038707, Y: 0.068781, Z: 0.011304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242911
Current Pose: X: -1.489709, Y: -0.790529, Z: 1.716351, Yaw: 1.109650, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.039352, Y: 0.068583, Z: 0.042706, Velocity_in: X: -0.024047, Y: 0.002822, Z: 0.033084, Error: X: -0.038851, Y: 0.068737, Z: 0.012002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242945
Current Pose: X: -1.489344, Y: -0.790249, Z: 1.715644, Yaw: 1.106157, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.040494, Y: 0.067477, Z: 0.045191, Velocity_in: X: -0.018762, Y: 0.008702, Z: 0.029619, Error: X: -0.039216, Y: 0.068457, Z: 0.012709, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1242977
Current Pose: X: -1.488571, Y: -0.789798, Z: 1.714807, Yaw: 1.100913, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.042695, Y: 0.066428, Z: 0.048249, Velocity_in: X: -0.018696, Y: 0.002377, Z: 0.023637, Error: X: -0.039989, Y: 0.068006, Z: 0.013546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243013
Current Pose: X: -1.488076, Y: -0.789328, Z: 1.714272, Yaw: 1.098006, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.042215, Y: 0.065889, Z: 0.049820, Velocity_in: X: -0.011416, Y: 0.005185, Z: 0.021188, Error: X: -0.040483, Y: 0.067536, Z: 0.014081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243047
Current Pose: X: -1.487556, Y: -0.788747, Z: 1.713909, Yaw: 1.092599, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.042823, Y: 0.064923, Z: 0.050918, Velocity_in: X: -0.007636, Y: 0.008934, Z: 0.022255, Error: X: -0.041003, Y: 0.066955, Z: 0.014444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243079
Current Pose: X: -1.486745, Y: -0.787649, Z: 1.713665, Yaw: 1.086462, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.044653, Y: 0.062014, Z: 0.051650, Velocity_in: X: -0.007931, Y: 0.003960, Z: 0.024379, Error: X: -0.041814, Y: 0.065857, Z: 0.014688, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243112
Current Pose: X: -1.486443, Y: -0.786817, Z: 1.713620, Yaw: 1.083721, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.043174, Y: 0.062113, Z: 0.051610, Velocity_in: X: -0.003261, Y: 0.005164, Z: 0.025741, Error: X: -0.042117, Y: 0.065025, Z: 0.014733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243146
Current Pose: X: -1.486145, Y: -0.786029, Z: 1.713674, Yaw: 1.078483, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.043458, Y: 0.061477, Z: 0.051323, Velocity_in: X: -0.002385, Y: 0.006343, Z: 0.027773, Error: X: -0.042415, Y: 0.064237, Z: 0.014679, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243178
Current Pose: X: -1.485820, Y: -0.785311, Z: 1.713127, Yaw: 1.073491, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.043879, Y: 0.061007, Z: 0.053839, Velocity_in: X: -0.002074, Y: 0.002643, Z: 0.027374, Error: X: -0.042740, Y: 0.063519, Z: 0.015226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243211
Current Pose: X: -1.485483, Y: -0.784412, Z: 1.712137, Yaw: 1.071000, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.044256, Y: 0.059473, Z: 0.057747, Velocity_in: X: -0.001998, Y: 0.002099, Z: 0.028836, Error: X: -0.043077, Y: 0.062620, Z: 0.016216, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243245
Current Pose: X: -1.485332, Y: -0.783794, Z: 1.711589, Yaw: 1.065617, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.043754, Y: 0.059838, Z: 0.059221, Velocity_in: X: 0.000910, Y: 0.006032, Z: 0.027389, Error: X: -0.043227, Y: 0.062002, Z: 0.016764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243277
Current Pose: X: -1.485476, Y: -0.783401, Z: 1.711295, Yaw: 1.060231, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.042580, Y: 0.060234, Z: 0.059996, Velocity_in: X: -0.001290, Y: 0.003936, Z: 0.030579, Error: X: -0.043083, Y: 0.061609, Z: 0.017058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243310
Current Pose: X: -1.485722, Y: -0.782780, Z: 1.711198, Yaw: 1.057207, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.041979, Y: 0.058815, Z: 0.060138, Velocity_in: X: -0.003803, Y: 0.002270, Z: 0.033811, Error: X: -0.042838, Y: 0.060988, Z: 0.017155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243347
Current Pose: X: -1.485902, Y: -0.782010, Z: 1.711279, Yaw: 1.051665, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.042027, Y: 0.057520, Z: 0.059678, Velocity_in: X: -0.005248, Y: 0.006352, Z: 0.036555, Error: X: -0.042658, Y: 0.060217, Z: 0.017074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243379
Current Pose: X: -1.486300, Y: -0.781636, Z: 1.711412, Yaw: 1.044499, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.040865, Y: 0.058535, Z: 0.059160, Velocity_in: X: -0.007623, Y: 0.004724, Z: 0.035293, Error: X: -0.042259, Y: 0.059843, Z: 0.016941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243413
Current Pose: X: -1.487096, Y: -0.781382, Z: 1.711657, Yaw: 1.041824, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038678, Y: 0.058704, Z: 0.058193, Velocity_in: X: -0.011525, Y: 0.004645, Z: 0.034110, Error: X: -0.041464, Y: 0.059590, Z: 0.016696, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243446
Current Pose: X: -1.487857, Y: -0.781463, Z: 1.710774, Yaw: 1.033776, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038041, Y: 0.059952, Z: 0.062411, Velocity_in: X: -0.013832, Y: 0.010031, Z: 0.029526, Error: X: -0.040703, Y: 0.059671, Z: 0.017579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243481
Current Pose: X: -1.488233, Y: -0.782132, Z: 1.710136, Yaw: 1.032239, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.039011, Y: 0.062682, Z: 0.064399, Velocity_in: X: -0.019993, Y: 0.006602, Z: 0.028736, Error: X: -0.040327, Y: 0.060340, Z: 0.018217, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243511
Current Pose: X: -1.488509, Y: -0.782982, Z: 1.709755, Yaw: 1.032070, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.039084, Y: 0.064162, Z: 0.065475, Velocity_in: X: -0.025958, Y: -0.016739, Z: 0.033042, Error: X: -0.040051, Y: 0.061189, Z: 0.018598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243545
Current Pose: X: -1.489516, Y: -0.783849, Z: 1.709463, Yaw: 1.031682, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.035520, Y: 0.065092, Z: 0.066405, Velocity_in: X: -0.025720, Y: -0.005750, Z: 0.033803, Error: X: -0.039044, Y: 0.062056, Z: 0.018890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243577
Current Pose: X: -1.490212, Y: -0.784637, Z: 1.709534, Yaw: 1.032696, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.035909, Y: 0.065605, Z: 0.065798, Velocity_in: X: -0.024522, Y: -0.003199, Z: 0.033942, Error: X: -0.038347, Y: 0.062845, Z: 0.018819, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243611
Current Pose: X: -1.490415, Y: -0.785070, Z: 1.709913, Yaw: 1.033023, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.037438, Y: 0.064790, Z: 0.064162, Velocity_in: X: -0.026586, Y: -0.012450, Z: 0.043771, Error: X: -0.038145, Y: 0.063277, Z: 0.018440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243645
Current Pose: X: -1.490827, Y: -0.785842, Z: 1.710735, Yaw: 1.033285, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.036289, Y: 0.066753, Z: 0.060840, Velocity_in: X: -0.024772, Y: -0.004056, Z: 0.047569, Error: X: -0.037733, Y: 0.064050, Z: 0.017618, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243677
Current Pose: X: -1.491174, Y: -0.786566, Z: 1.711532, Yaw: 1.032970, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.036171, Y: 0.067309, Z: 0.058077, Velocity_in: X: -0.030691, Y: -0.012744, Z: 0.050074, Error: X: -0.037386, Y: 0.064774, Z: 0.016821, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243713
Current Pose: X: -1.491390, Y: -0.787092, Z: 1.711611, Yaw: 1.033026, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.036415, Y: 0.067141, Z: 0.058517, Velocity_in: X: -0.028128, Y: -0.005330, Z: 0.050829, Error: X: -0.037170, Y: 0.065300, Z: 0.016742, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243747
Current Pose: X: -1.491431, Y: -0.787813, Z: 1.711342, Yaw: 1.033392, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.036986, Y: 0.068541, Z: 0.059808, Velocity_in: X: -0.028147, Y: -0.008708, Z: 0.047822, Error: X: -0.037129, Y: 0.066020, Z: 0.017011, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243781
Current Pose: X: -1.491462, Y: -0.788291, Z: 1.711240, Yaw: 1.033555, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.036987, Y: 0.068173, Z: 0.059998, Velocity_in: X: -0.026629, Y: -0.009544, Z: 0.043686, Error: X: -0.037098, Y: 0.066499, Z: 0.017113, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243812
Current Pose: X: -1.491516, Y: -0.788637, Z: 1.711224, Yaw: 1.033477, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.036857, Y: 0.068053, Z: 0.059968, Velocity_in: X: -0.022578, Y: -0.009155, Z: 0.043137, Error: X: -0.037044, Y: 0.066844, Z: 0.017129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243846
Current Pose: X: -1.491615, Y: -0.788942, Z: 1.711275, Yaw: 1.034426, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.036598, Y: 0.068220, Z: 0.059721, Velocity_in: X: -0.021633, Y: -0.008130, Z: 0.038560, Error: X: -0.036945, Y: 0.067150, Z: 0.017078, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243878
Current Pose: X: -1.491239, Y: -0.789427, Z: 1.711544, Yaw: 1.035616, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038634, Y: 0.069333, Z: 0.058563, Velocity_in: X: -0.023627, Y: -0.012646, Z: 0.039224, Error: X: -0.037320, Y: 0.067635, Z: 0.016809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243911
Current Pose: X: -1.490944, Y: -0.789611, Z: 1.711863, Yaw: 1.035941, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.038649, Y: 0.068460, Z: 0.057395, Velocity_in: X: -0.017656, Y: -0.008661, Z: 0.039150, Error: X: -0.037616, Y: 0.067818, Z: 0.016490, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243946
Current Pose: X: -1.490544, Y: -0.789701, Z: 1.712342, Yaw: 1.037702, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.039415, Y: 0.068223, Z: 0.055562, Velocity_in: X: -0.014215, Y: -0.006550, Z: 0.039774, Error: X: -0.038015, Y: 0.067908, Z: 0.016011, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1243977
Current Pose: X: -1.489807, Y: -0.790003, Z: 1.712540, Yaw: 1.038668, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.041332, Y: 0.069268, Z: 0.055149, Velocity_in: X: -0.013490, Y: -0.013445, Z: 0.045036, Error: X: -0.038752, Y: 0.068210, Z: 0.015813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1244010
Current Pose: X: -1.489290, Y: -0.790238, Z: 1.712262, Yaw: 1.039790, Target Pose: X: -1.528560, Y: -0.721792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: -0.041080, Y: 0.069270, Z: 0.056595, Velocity_in: X: -0.012564, Y: -0.014550, Z: 0.046750, Error: X: -0.039270, Y: 0.068446, Z: 0.016091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1244047
