Current Pose: X: -0.515666, Y: -0.461207, Z: 0.773972, Yaw: 1.364444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.320495, Y: 2.075431, Z: -3.482875, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.515666, Y: 0.461207, Z: -0.773972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 219758
Current Pose: X: -0.516626, Y: -0.464328, Z: 0.777795, Yaw: 1.364781, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517070, Y: 0.464571, Z: -2.722402, Velocity_in: X: -0.000137, Y: 0.000837, Z: 0.005376, Error: X: 0.516626, Y: 0.464328, Z: -0.777795, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221292
Current Pose: X: -0.516720, Y: -0.464397, Z: 0.777902, Yaw: 1.364799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517048, Y: 0.464637, Z: -2.722765, Velocity_in: X: -0.000238, Y: 0.001086, Z: 0.005209, Error: X: 0.516720, Y: 0.464397, Z: -0.777902, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221324
Current Pose: X: -0.516838, Y: -0.464494, Z: 0.778092, Yaw: 1.364774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517251, Y: 0.464834, Z: -2.723510, Velocity_in: X: -0.000223, Y: 0.001336, Z: 0.005237, Error: X: 0.516838, Y: 0.464494, Z: -0.778092, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221357
Current Pose: X: -0.516949, Y: -0.464605, Z: 0.778331, Yaw: 1.364785, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517338, Y: 0.464994, Z: -2.724399, Velocity_in: X: -0.000428, Y: 0.001253, Z: 0.004709, Error: X: 0.516949, Y: 0.464605, Z: -0.778331, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221392
Current Pose: X: -0.517057, Y: -0.464714, Z: 0.778557, Yaw: 1.364783, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517436, Y: 0.465095, Z: -2.725174, Velocity_in: X: -0.000742, Y: 0.001323, Z: 0.004753, Error: X: 0.517057, Y: 0.464714, Z: -0.778557, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221424
Current Pose: X: -0.517134, Y: -0.464792, Z: 0.778699, Yaw: 1.364806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517403, Y: 0.465065, Z: -2.725588, Velocity_in: X: -0.000623, Y: 0.001427, Z: 0.005500, Error: X: 0.517134, Y: 0.464792, Z: -0.778699, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221457
Current Pose: X: -0.517227, Y: -0.464894, Z: 0.778857, Yaw: 1.364811, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517555, Y: 0.465251, Z: -2.726159, Velocity_in: X: -0.000921, Y: 0.001387, Z: 0.005915, Error: X: 0.517227, Y: 0.464894, Z: -0.778857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221490
Current Pose: X: -0.517323, Y: -0.464997, Z: 0.779157, Yaw: 1.364794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517659, Y: 0.465357, Z: -2.727348, Velocity_in: X: -0.000661, Y: 0.001659, Z: 0.005524, Error: X: 0.517323, Y: 0.464997, Z: -0.779157, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221523
Current Pose: X: -0.517409, Y: -0.465122, Z: 0.779447, Yaw: 1.364796, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517707, Y: 0.465558, Z: -2.728357, Velocity_in: X: -0.000743, Y: 0.001672, Z: 0.005361, Error: X: 0.517409, Y: 0.465122, Z: -0.779447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221559
Current Pose: X: -0.517452, Y: -0.465217, Z: 0.779702, Yaw: 1.364895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517604, Y: 0.465550, Z: -2.729212, Velocity_in: X: -0.000937, Y: 0.001560, Z: 0.004796, Error: X: 0.517452, Y: 0.465217, Z: -0.779702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221593
Current Pose: X: -0.517495, Y: -0.465347, Z: 0.780007, Yaw: 1.364862, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517645, Y: 0.465804, Z: -2.730330, Velocity_in: X: -0.001050, Y: 0.001335, Z: 0.004399, Error: X: 0.517495, Y: 0.465347, Z: -0.780007, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221625
Current Pose: X: -0.517528, Y: -0.465471, Z: 0.780204, Yaw: 1.364870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517643, Y: 0.465903, Z: -2.730909, Velocity_in: X: -0.001189, Y: 0.001273, Z: 0.004538, Error: X: 0.517528, Y: 0.465471, Z: -0.780204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221658
Current Pose: X: -0.517545, Y: -0.465575, Z: 0.780531, Yaw: 1.364850, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517603, Y: 0.465942, Z: -2.732187, Velocity_in: X: -0.001377, Y: 0.001133, Z: 0.004464, Error: X: 0.517545, Y: 0.465575, Z: -0.780531, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221692
Current Pose: X: -0.517564, Y: -0.465710, Z: 0.780891, Yaw: 1.364891, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517630, Y: 0.466182, Z: -2.733478, Velocity_in: X: -0.001435, Y: 0.000958, Z: 0.004485, Error: X: 0.517564, Y: 0.465710, Z: -0.780891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221724
Current Pose: X: -0.517589, Y: -0.465859, Z: 0.781200, Yaw: 1.364917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517678, Y: 0.466378, Z: -2.734507, Velocity_in: X: -0.002002, Y: 0.001048, Z: 0.004282, Error: X: 0.517589, Y: 0.465859, Z: -0.781200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221757
Current Pose: X: -0.517605, Y: -0.465964, Z: 0.781438, Yaw: 1.364928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517664, Y: 0.466333, Z: -2.735270, Velocity_in: X: -0.002107, Y: 0.001361, Z: 0.004637, Error: X: 0.517605, Y: 0.465964, Z: -0.781438, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221790
Current Pose: X: -0.517659, Y: -0.466091, Z: 0.781753, Yaw: 1.364941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.517847, Y: 0.466533, Z: -2.736451, Velocity_in: X: -0.002062, Y: 0.001260, Z: 0.004565, Error: X: 0.517659, Y: 0.466091, Z: -0.781753, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221823
Current Pose: X: -0.517736, Y: -0.466218, Z: 0.782056, Yaw: 1.364930, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.518007, Y: 0.466663, Z: -2.737497, Velocity_in: X: -0.002163, Y: 0.001479, Z: 0.004883, Error: X: 0.517736, Y: 0.466218, Z: -0.782056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221859
Current Pose: X: -0.517836, Y: -0.466340, Z: 0.782377, Yaw: 1.364918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.518182, Y: 0.466768, Z: -2.738639, Velocity_in: X: -0.002485, Y: 0.001304, Z: 0.004646, Error: X: 0.517836, Y: 0.466340, Z: -0.782377, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221893
Current Pose: X: -0.517922, Y: -0.466437, Z: 0.782647, Yaw: 1.364879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.518226, Y: 0.466777, Z: -2.739536, Velocity_in: X: -0.002622, Y: 0.002202, Z: 0.004398, Error: X: 0.517922, Y: 0.466437, Z: -0.782647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221925
Current Pose: X: -0.518044, Y: -0.466545, Z: 0.782904, Yaw: 1.364907, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.518471, Y: 0.466921, Z: -2.740422, Velocity_in: X: -0.002839, Y: 0.002269, Z: 0.004414, Error: X: 0.518044, Y: 0.466545, Z: -0.782904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221958
Current Pose: X: -0.518163, Y: -0.466644, Z: 0.783135, Yaw: 1.364903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.518578, Y: 0.466993, Z: -2.741202, Velocity_in: X: -0.002480, Y: 0.002753, Z: 0.003953, Error: X: 0.518163, Y: 0.466644, Z: -0.783135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 221991
Current Pose: X: -0.518256, Y: -0.466720, Z: 0.783262, Yaw: 1.364941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.518583, Y: 0.466986, Z: -2.741544, Velocity_in: X: -0.002510, Y: 0.002856, Z: 0.004413, Error: X: 0.518256, Y: 0.466720, Z: -0.783262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222024
Current Pose: X: -0.518404, Y: -0.466852, Z: 0.783380, Yaw: 1.364930, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.518921, Y: 0.467311, Z: -2.741948, Velocity_in: X: -0.002680, Y: 0.002952, Z: 0.004284, Error: X: 0.518404, Y: 0.466852, Z: -0.783380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222057
Current Pose: X: -0.518571, Y: -0.466981, Z: 0.783488, Yaw: 1.364887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.519158, Y: 0.467432, Z: -2.742318, Velocity_in: X: -0.003135, Y: 0.003221, Z: 0.004664, Error: X: 0.518571, Y: 0.466981, Z: -0.783488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222090
Current Pose: X: -0.518692, Y: -0.467074, Z: 0.783584, Yaw: 1.364909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.519112, Y: 0.467401, Z: -2.742638, Velocity_in: X: -0.003203, Y: 0.003242, Z: 0.004189, Error: X: 0.518692, Y: 0.467074, Z: -0.783584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222123
Current Pose: X: -0.518841, Y: -0.467191, Z: 0.783654, Yaw: 1.364890, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.519365, Y: 0.467601, Z: -2.742860, Velocity_in: X: -0.003301, Y: 0.003388, Z: 0.004225, Error: X: 0.518841, Y: 0.467191, Z: -0.783654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222159
Current Pose: X: -0.518992, Y: -0.467302, Z: 0.783665, Yaw: 1.364899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.519519, Y: 0.467689, Z: -2.742841, Velocity_in: X: -0.003384, Y: 0.003481, Z: 0.004178, Error: X: 0.518992, Y: 0.467302, Z: -0.783665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222193
Current Pose: X: -0.519128, Y: -0.467410, Z: 0.783804, Yaw: 1.364906, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.519605, Y: 0.467788, Z: -2.743452, Velocity_in: X: -0.003237, Y: 0.003905, Z: 0.004071, Error: X: 0.519128, Y: 0.467410, Z: -0.783804, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222225
Current Pose: X: -0.519232, Y: -0.467490, Z: 0.783894, Yaw: 1.364872, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.519597, Y: 0.467772, Z: -2.743718, Velocity_in: X: -0.003363, Y: 0.003773, Z: 0.003717, Error: X: 0.519232, Y: 0.467490, Z: -0.783894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222258
Current Pose: X: -0.519367, Y: -0.467575, Z: 0.783868, Yaw: 1.364893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.519838, Y: 0.467869, Z: -2.743513, Velocity_in: X: -0.003221, Y: 0.003593, Z: 0.003860, Error: X: 0.519367, Y: 0.467575, Z: -0.783868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222292
Current Pose: X: -0.519525, Y: -0.467658, Z: 0.783959, Yaw: 1.364900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520078, Y: 0.467949, Z: -2.743948, Velocity_in: X: -0.003406, Y: 0.003912, Z: 0.004209, Error: X: 0.519525, Y: 0.467658, Z: -0.783959, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222324
Current Pose: X: -0.519637, Y: -0.467720, Z: 0.784085, Yaw: 1.364943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520028, Y: 0.467939, Z: -2.744422, Velocity_in: X: -0.003257, Y: 0.004217, Z: 0.003824, Error: X: 0.519637, Y: 0.467720, Z: -0.784085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222357
Current Pose: X: -0.519770, Y: -0.467814, Z: 0.784264, Yaw: 1.364906, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520238, Y: 0.468144, Z: -2.745103, Velocity_in: X: -0.003311, Y: 0.004404, Z: 0.004037, Error: X: 0.519770, Y: 0.467814, Z: -0.784264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222390
Current Pose: X: -0.519902, Y: -0.467901, Z: 0.784480, Yaw: 1.364964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520364, Y: 0.468205, Z: -2.745895, Velocity_in: X: -0.003279, Y: 0.004099, Z: 0.003882, Error: X: 0.519902, Y: 0.467901, Z: -0.784480, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222424
Current Pose: X: -0.520022, Y: -0.467981, Z: 0.784728, Yaw: 1.364955, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520440, Y: 0.468259, Z: -2.746794, Velocity_in: X: -0.003132, Y: 0.004789, Z: 0.003705, Error: X: 0.520022, Y: 0.467981, Z: -0.784728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222457
Current Pose: X: -0.520094, Y: -0.468044, Z: 0.784913, Yaw: 1.364950, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520346, Y: 0.468264, Z: -2.747379, Velocity_in: X: -0.003012, Y: 0.004658, Z: 0.003635, Error: X: 0.520094, Y: 0.468044, Z: -0.784913, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222490
Current Pose: X: -0.520154, Y: -0.468117, Z: 0.785162, Yaw: 1.364925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520366, Y: 0.468374, Z: -2.748316, Velocity_in: X: -0.003193, Y: 0.004185, Z: 0.003409, Error: X: 0.520154, Y: 0.468117, Z: -0.785162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222523
Current Pose: X: -0.520209, Y: -0.468170, Z: 0.785160, Yaw: 1.364898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520402, Y: 0.468356, Z: -2.748058, Velocity_in: X: -0.002815, Y: 0.004046, Z: 0.003463, Error: X: 0.520209, Y: 0.468170, Z: -0.785160, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222559
Current Pose: X: -0.520237, Y: -0.468218, Z: 0.785144, Yaw: 1.364934, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520336, Y: 0.468385, Z: -2.747990, Velocity_in: X: -0.002541, Y: 0.003761, Z: 0.003418, Error: X: 0.520237, Y: 0.468218, Z: -0.785144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222593
Current Pose: X: -0.520252, Y: -0.468253, Z: 0.785129, Yaw: 1.364918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520302, Y: 0.468375, Z: -2.747934, Velocity_in: X: -0.002740, Y: 0.003639, Z: 0.003666, Error: X: 0.520252, Y: 0.468253, Z: -0.785129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222625
Current Pose: X: -0.520261, Y: -0.468295, Z: 0.785129, Yaw: 1.364931, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520292, Y: 0.468443, Z: -2.747952, Velocity_in: X: -0.002388, Y: 0.003488, Z: 0.003388, Error: X: 0.520261, Y: 0.468295, Z: -0.785129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222658
Current Pose: X: -0.520253, Y: -0.468328, Z: 0.785115, Yaw: 1.365000, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520227, Y: 0.468445, Z: -2.747888, Velocity_in: X: -0.002104, Y: 0.003381, Z: 0.003361, Error: X: 0.520253, Y: 0.468328, Z: -0.785115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222692
Current Pose: X: -0.520239, Y: -0.468357, Z: 0.785182, Yaw: 1.364982, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520187, Y: 0.468459, Z: -2.748204, Velocity_in: X: -0.002172, Y: 0.002935, Z: 0.003151, Error: X: 0.520239, Y: 0.468357, Z: -0.785182, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222723
Current Pose: X: -0.520209, Y: -0.468391, Z: 0.785255, Yaw: 1.364982, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520105, Y: 0.468511, Z: -2.748464, Velocity_in: X: -0.001967, Y: 0.002747, Z: 0.003411, Error: X: 0.520209, Y: 0.468391, Z: -0.785255, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222756
Current Pose: X: -0.520185, Y: -0.468429, Z: 0.785332, Yaw: 1.364939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.520102, Y: 0.468562, Z: -2.748738, Velocity_in: X: -0.001424, Y: 0.002628, Z: 0.003572, Error: X: 0.520185, Y: 0.468429, Z: -0.785332, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222791
