Current Pose: X: 0.064093, Y: -0.446858, Z: -1.057889, Yaw: -3.061148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.063898, Y: 0.446958, Z: 3.702754, Velocity_in: X: 0.000907, Y: 0.002681, Z: 0.004785, Error: X: -0.064093, Y: 0.446858, Z: 1.057889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293776
Current Pose: X: 0.064058, Y: -0.446851, Z: -1.057957, Yaw: -3.061161, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.063935, Y: 0.446826, Z: 3.702918, Velocity_in: X: 0.000851, Y: 0.002690, Z: 0.004860, Error: X: -0.064058, Y: 0.446851, Z: 1.057957, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293778
Current Pose: X: 0.064010, Y: -0.446833, Z: -1.057911, Yaw: -3.061187, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.063842, Y: 0.446771, Z: 3.702643, Velocity_in: X: 0.000776, Y: 0.002488, Z: 0.004594, Error: X: -0.064010, Y: 0.446833, Z: 1.057911, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293779
Current Pose: X: 0.063955, Y: -0.446764, Z: -1.057798, Yaw: -3.061173, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.063763, Y: 0.446521, Z: 3.702178, Velocity_in: X: 0.001406, Y: 0.002308, Z: 0.004731, Error: X: -0.063955, Y: 0.446764, Z: 1.057798, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293782
Current Pose: X: 0.063911, Y: -0.446711, Z: -1.057714, Yaw: -3.061144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.063757, Y: 0.446525, Z: 3.701914, Velocity_in: X: 0.001931, Y: 0.002109, Z: 0.004434, Error: X: -0.063911, Y: 0.446711, Z: 1.057714, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293784
Current Pose: X: 0.063875, Y: -0.446639, Z: -1.057489, Yaw: -3.061182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.063748, Y: 0.446388, Z: 3.700988, Velocity_in: X: 0.001867, Y: 0.002011, Z: 0.004210, Error: X: -0.063875, Y: 0.446639, Z: 1.057489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293786
Current Pose: X: 0.063853, Y: -0.446568, Z: -1.057229, Yaw: -3.061151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.063777, Y: 0.446319, Z: 3.700040, Velocity_in: X: 0.001673, Y: 0.001722, Z: 0.004348, Error: X: -0.063853, Y: 0.446568, Z: 1.057229, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293789
Current Pose: X: 0.063845, Y: -0.446499, Z: -1.057038, Yaw: -3.061146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.063818, Y: 0.446258, Z: 3.699443, Velocity_in: X: 0.001424, Y: 0.001685, Z: 0.004538, Error: X: -0.063845, Y: 0.446499, Z: 1.057038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293790
Current Pose: X: 0.063861, Y: -0.446445, Z: -1.056875, Yaw: -3.061119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.063914, Y: 0.446256, Z: 3.698902, Velocity_in: X: 0.001147, Y: 0.001347, Z: 0.004801, Error: X: -0.063861, Y: 0.446445, Z: 1.056875, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293792
Current Pose: X: 0.063902, Y: -0.446384, Z: -1.056597, Yaw: -3.061100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064047, Y: 0.446172, Z: 3.697810, Velocity_in: X: 0.000870, Y: 0.001378, Z: 0.004976, Error: X: -0.063902, Y: 0.446384, Z: 1.056597, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293798
Current Pose: X: 0.063959, Y: -0.446347, Z: -1.056344, Yaw: -3.061054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064160, Y: 0.446219, Z: 3.696953, Velocity_in: X: 0.000746, Y: 0.001387, Z: 0.005329, Error: X: -0.063959, Y: 0.446347, Z: 1.056344, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293801
Current Pose: X: 0.064001, Y: -0.446323, Z: -1.056161, Yaw: -3.061046, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064148, Y: 0.446235, Z: 3.696379, Velocity_in: X: 0.000336, Y: 0.001515, Z: 0.005524, Error: X: -0.064001, Y: 0.446323, Z: 1.056161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293803
Current Pose: X: 0.064056, Y: -0.446304, Z: -1.056000, Yaw: -3.061000, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064247, Y: 0.446240, Z: 3.695841, Velocity_in: X: 0.000138, Y: 0.001605, Z: 0.005362, Error: X: -0.064056, Y: 0.446304, Z: 1.056000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293809
Current Pose: X: 0.064112, Y: -0.446291, Z: -1.055833, Yaw: -3.060989, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064309, Y: 0.446244, Z: 3.695247, Velocity_in: X: 0.000517, Y: 0.001630, Z: 0.005874, Error: X: -0.064112, Y: 0.446291, Z: 1.055833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293813
Current Pose: X: 0.064161, Y: -0.446291, Z: -1.055652, Yaw: -3.060958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064331, Y: 0.446290, Z: 3.694602, Velocity_in: X: 0.000504, Y: 0.001871, Z: 0.005624, Error: X: -0.064161, Y: 0.446291, Z: 1.055652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293816
Current Pose: X: 0.064189, Y: -0.446296, Z: -1.055552, Yaw: -3.060958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064288, Y: 0.446314, Z: 3.694332, Velocity_in: X: 0.000518, Y: 0.001862, Z: 0.005857, Error: X: -0.064189, Y: 0.446296, Z: 1.055552, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293819
Current Pose: X: 0.064223, Y: -0.446305, Z: -1.055440, Yaw: -3.060938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064342, Y: 0.446336, Z: 3.693929, Velocity_in: X: 0.000287, Y: 0.001711, Z: 0.005749, Error: X: -0.064223, Y: 0.446305, Z: 1.055440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293824
Current Pose: X: 0.064260, Y: -0.446334, Z: -1.055321, Yaw: -3.060937, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064389, Y: 0.446434, Z: 3.693506, Velocity_in: X: 0.000314, Y: 0.001978, Z: 0.005854, Error: X: -0.064260, Y: 0.446334, Z: 1.055321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293827
Current Pose: X: 0.064286, Y: -0.446371, Z: -1.055352, Yaw: -3.060869, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064379, Y: 0.446500, Z: 3.693764, Velocity_in: X: 0.000321, Y: 0.002356, Z: 0.005851, Error: X: -0.064286, Y: 0.446371, Z: 1.055352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293830
Current Pose: X: 0.064339, Y: -0.446432, Z: -1.055370, Yaw: -3.060865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064525, Y: 0.446649, Z: 3.693812, Velocity_in: X: 0.000188, Y: 0.002908, Z: 0.005946, Error: X: -0.064339, Y: 0.446432, Z: 1.055370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293833
Current Pose: X: 0.064407, Y: -0.446495, Z: -1.055380, Yaw: -3.060838, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064645, Y: 0.446712, Z: 3.693839, Velocity_in: X: -0.000368, Y: 0.003264, Z: 0.006231, Error: X: -0.064407, Y: 0.446495, Z: 1.055380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293837
Current Pose: X: 0.064461, Y: -0.446564, Z: -1.055549, Yaw: -3.060848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064648, Y: 0.446805, Z: 3.694590, Velocity_in: X: -0.000530, Y: 0.003083, Z: 0.006536, Error: X: -0.064461, Y: 0.446564, Z: 1.055549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293842
Current Pose: X: 0.064507, Y: -0.446614, Z: -1.055800, Yaw: -3.060814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064669, Y: 0.446790, Z: 3.695552, Velocity_in: X: -0.000821, Y: 0.002994, Z: 0.006448, Error: X: -0.064507, Y: 0.446614, Z: 1.055800, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293847
Current Pose: X: 0.064574, Y: -0.446695, Z: -1.056128, Yaw: -3.060746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064809, Y: 0.446979, Z: 3.696776, Velocity_in: X: -0.001115, Y: 0.002910, Z: 0.006162, Error: X: -0.064574, Y: 0.446695, Z: 1.056128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293849
Current Pose: X: 0.064646, Y: -0.446781, Z: -1.056516, Yaw: -3.060719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064898, Y: 0.447081, Z: 3.698192, Velocity_in: X: -0.001217, Y: 0.003013, Z: 0.006229, Error: X: -0.064646, Y: 0.446781, Z: 1.056516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293856
Current Pose: X: 0.064699, Y: -0.446844, Z: -1.056891, Yaw: -3.060711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.064882, Y: 0.447066, Z: 3.699492, Velocity_in: X: -0.001270, Y: 0.003188, Z: 0.006409, Error: X: -0.064699, Y: 0.446844, Z: 1.056891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293859
Current Pose: X: 0.064795, Y: -0.446925, Z: -1.057337, Yaw: -3.060746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065131, Y: 0.447207, Z: 3.701127, Velocity_in: X: -0.001338, Y: 0.003125, Z: 0.006633, Error: X: -0.064795, Y: 0.446925, Z: 1.057337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293864
Current Pose: X: 0.064892, Y: -0.446997, Z: -1.057751, Yaw: -3.060728, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065232, Y: 0.447252, Z: 3.702540, Velocity_in: X: -0.001307, Y: 0.003402, Z: 0.006723, Error: X: -0.064892, Y: 0.446997, Z: 1.057751, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293874
Current Pose: X: 0.064979, Y: -0.447074, Z: -1.058333, Yaw: -3.060716, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065285, Y: 0.447342, Z: 3.704748, Velocity_in: X: -0.001652, Y: 0.003197, Z: 0.006558, Error: X: -0.064979, Y: 0.447074, Z: 1.058333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293878
Current Pose: X: 0.065031, Y: -0.447119, Z: -1.058656, Yaw: -3.060744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065212, Y: 0.447277, Z: 3.705621, Velocity_in: X: -0.001369, Y: 0.003155, Z: 0.006780, Error: X: -0.065031, Y: 0.447119, Z: 1.058656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293881
Current Pose: X: 0.065087, Y: -0.447167, Z: -1.059061, Yaw: -3.060764, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065282, Y: 0.447333, Z: 3.707119, Velocity_in: X: -0.001379, Y: 0.002951, Z: 0.006904, Error: X: -0.065087, Y: 0.447167, Z: 1.059061, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293885
Current Pose: X: 0.065107, Y: -0.447186, Z: -1.059502, Yaw: -3.060780, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065176, Y: 0.447256, Z: 3.708698, Velocity_in: X: -0.001346, Y: 0.002515, Z: 0.006809, Error: X: -0.065107, Y: 0.447186, Z: 1.059502, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293890
Current Pose: X: 0.065111, Y: -0.447197, Z: -1.059802, Yaw: -3.060815, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065125, Y: 0.447232, Z: 3.709606, Velocity_in: X: -0.000794, Y: 0.002616, Z: 0.006739, Error: X: -0.065111, Y: 0.447197, Z: 1.059802, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293893
Current Pose: X: 0.065112, Y: -0.447200, Z: -1.060170, Yaw: -3.060824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065116, Y: 0.447210, Z: 3.710962, Velocity_in: X: -0.000860, Y: 0.002324, Z: 0.006690, Error: X: -0.065112, Y: 0.447200, Z: 1.060170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293898
Current Pose: X: 0.065111, Y: -0.447183, Z: -1.060389, Yaw: -3.060842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065106, Y: 0.447127, Z: 3.711581, Velocity_in: X: -0.000382, Y: 0.001890, Z: 0.007005, Error: X: -0.065111, Y: 0.447183, Z: 1.060389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293909
Current Pose: X: 0.065124, Y: -0.447164, Z: -1.060446, Yaw: -3.060864, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065170, Y: 0.447098, Z: 3.711618, Velocity_in: X: -0.000398, Y: 0.001710, Z: 0.006968, Error: X: -0.065124, Y: 0.447164, Z: 1.060446, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293911
Current Pose: X: 0.065152, Y: -0.447125, Z: -1.060521, Yaw: -3.060842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065249, Y: 0.446989, Z: 3.711897, Velocity_in: X: -0.001072, Y: 0.001468, Z: 0.007434, Error: X: -0.065152, Y: 0.447125, Z: 1.060521, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293914
Current Pose: X: 0.065182, Y: -0.447087, Z: -1.060641, Yaw: -3.060862, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065289, Y: 0.446952, Z: 3.712362, Velocity_in: X: -0.001148, Y: 0.001282, Z: 0.007604, Error: X: -0.065182, Y: 0.447087, Z: 1.060641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293915
Current Pose: X: 0.065206, Y: -0.447055, Z: -1.060732, Yaw: -3.060855, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065291, Y: 0.446944, Z: 3.712655, Velocity_in: X: -0.001320, Y: 0.001169, Z: 0.007936, Error: X: -0.065206, Y: 0.447055, Z: 1.060732, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293917
Current Pose: X: 0.065223, Y: -0.447032, Z: -1.060781, Yaw: -3.060894, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065280, Y: 0.446951, Z: 3.712780, Velocity_in: X: -0.001610, Y: 0.001319, Z: 0.007750, Error: X: -0.065223, Y: 0.447032, Z: 1.060781, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293922
Current Pose: X: 0.065246, Y: -0.447008, Z: -1.060793, Yaw: -3.060884, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065329, Y: 0.446926, Z: 3.712789, Velocity_in: X: -0.001584, Y: 0.001154, Z: 0.007730, Error: X: -0.065246, Y: 0.447008, Z: 1.060793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293926
Current Pose: X: 0.065283, Y: -0.447003, Z: -1.060702, Yaw: -3.060884, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065412, Y: 0.446985, Z: 3.712368, Velocity_in: X: -0.001443, Y: 0.001604, Z: 0.007775, Error: X: -0.065283, Y: 0.447003, Z: 1.060702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293928
Current Pose: X: 0.065342, Y: -0.446998, Z: -1.060653, Yaw: -3.060826, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065549, Y: 0.446978, Z: 3.712236, Velocity_in: X: -0.001554, Y: 0.001779, Z: 0.007616, Error: X: -0.065342, Y: 0.446998, Z: 1.060653, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293931
Current Pose: X: 0.065399, Y: -0.446993, Z: -1.060708, Yaw: -3.060820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065595, Y: 0.446979, Z: 3.712534, Velocity_in: X: -0.002104, Y: 0.001523, Z: 0.008077, Error: X: -0.065399, Y: 0.446993, Z: 1.060708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293933
Current Pose: X: 0.065492, Y: -0.446985, Z: -1.060567, Yaw: -3.060811, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.065820, Y: 0.446955, Z: 3.711845, Velocity_in: X: -0.002099, Y: 0.001419, Z: 0.007966, Error: X: -0.065492, Y: 0.446985, Z: 1.060567, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293939
Current Pose: X: 0.065609, Y: -0.446975, Z: -1.060364, Yaw: -3.060827, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.066017, Y: 0.446940, Z: 3.711070, Velocity_in: X: -0.002343, Y: 0.001350, Z: 0.008040, Error: X: -0.065609, Y: 0.446975, Z: 1.060364, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293946
Current Pose: X: 0.065707, Y: -0.446946, Z: -1.060206, Yaw: -3.060821, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.066050, Y: 0.446845, Z: 3.710563, Velocity_in: X: -0.003298, Y: 0.001319, Z: 0.007894, Error: X: -0.065707, Y: 0.446946, Z: 1.060206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293950
