Current Pose: X: -0.204806, Y: -0.712096, Z: 0.087939, Yaw: 1.660456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.921626, Y: 3.204432, Z: -0.395723, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.204806, Y: 0.712096, Z: -0.087939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 395866
Current Pose: X: -0.206338, Y: -0.714954, Z: 0.075357, Yaw: 1.659998, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206464, Y: 0.715272, Z: -0.263904, Velocity_in: X: -0.000868, Y: 0.000137, Z: 0.005487, Error: X: 0.206338, Y: 0.714954, Z: -0.075357, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 397998
Current Pose: X: -0.206358, Y: -0.714988, Z: 0.075431, Yaw: 1.659996, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206428, Y: 0.715108, Z: -0.264082, Velocity_in: X: -0.000584, Y: 0.000311, Z: 0.005642, Error: X: 0.206358, Y: 0.714988, Z: -0.075431, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398031
Current Pose: X: -0.206394, Y: -0.715029, Z: 0.075384, Yaw: 1.659985, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206519, Y: 0.715172, Z: -0.263798, Velocity_in: X: -0.000558, Y: 0.000375, Z: 0.005789, Error: X: 0.206394, Y: 0.715029, Z: -0.075384, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398071
Current Pose: X: -0.206438, Y: -0.715061, Z: 0.075306, Yaw: 1.659986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206592, Y: 0.715175, Z: -0.263493, Velocity_in: X: -0.000502, Y: 0.000407, Z: 0.005696, Error: X: 0.206438, Y: 0.715061, Z: -0.075306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398125
Current Pose: X: -0.206484, Y: -0.715091, Z: 0.075260, Yaw: 1.659986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206646, Y: 0.715196, Z: -0.263363, Velocity_in: X: -0.000521, Y: 0.000553, Z: 0.005781, Error: X: 0.206484, Y: 0.715091, Z: -0.075260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398134
Current Pose: X: -0.206583, Y: -0.715167, Z: 0.075547, Yaw: 1.659979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206931, Y: 0.715431, Z: -0.264703, Velocity_in: X: -0.000338, Y: 0.000678, Z: 0.005855, Error: X: 0.206583, Y: 0.715167, Z: -0.075547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398199
Current Pose: X: -0.206616, Y: -0.715199, Z: 0.075691, Yaw: 1.659962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206732, Y: 0.715310, Z: -0.265061, Velocity_in: X: -0.000385, Y: 0.000722, Z: 0.005731, Error: X: 0.206616, Y: 0.715199, Z: -0.075691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398232
Current Pose: X: -0.206670, Y: -0.715322, Z: 0.076038, Yaw: 1.659958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206857, Y: 0.715756, Z: -0.266482, Velocity_in: X: -0.000452, Y: 0.000751, Z: 0.005574, Error: X: 0.206670, Y: 0.715322, Z: -0.076038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398331
Current Pose: X: -0.206683, Y: -0.715366, Z: 0.076086, Yaw: 1.659962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206730, Y: 0.715519, Z: -0.266350, Velocity_in: X: -0.000603, Y: 0.000669, Z: 0.005292, Error: X: 0.206683, Y: 0.715366, Z: -0.076086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398370
Current Pose: X: -0.206698, Y: -0.715426, Z: 0.076145, Yaw: 1.659962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206750, Y: 0.715637, Z: -0.266568, Velocity_in: X: -0.000671, Y: 0.000602, Z: 0.005198, Error: X: 0.206698, Y: 0.715426, Z: -0.076145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398398
Current Pose: X: -0.206711, Y: -0.715472, Z: 0.076088, Yaw: 1.659962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206757, Y: 0.715632, Z: -0.266251, Velocity_in: X: -0.000696, Y: 0.000567, Z: 0.005202, Error: X: 0.206711, Y: 0.715472, Z: -0.076088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398432
Current Pose: X: -0.206773, Y: -0.715592, Z: 0.076140, Yaw: 1.659977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206987, Y: 0.716010, Z: -0.266541, Velocity_in: X: -0.000689, Y: 0.000599, Z: 0.005163, Error: X: 0.206773, Y: 0.715592, Z: -0.076140, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398501
Current Pose: X: -0.206634, Y: -0.715235, Z: 0.075836, Yaw: 1.659977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206150, Y: 0.713985, Z: -0.265123, Velocity_in: X: -0.000793, Y: 0.000852, Z: 0.004969, Error: X: 0.206634, Y: 0.715235, Z: -0.075836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398523
Current Pose: X: -0.206795, Y: -0.715692, Z: 0.076324, Yaw: 1.659950, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207357, Y: 0.717291, Z: -0.267620, Velocity_in: X: -0.000478, Y: 0.000751, Z: 0.005480, Error: X: 0.206795, Y: 0.715692, Z: -0.076324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398569
Current Pose: X: -0.206805, Y: -0.715740, Z: 0.076508, Yaw: 1.659950, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206841, Y: 0.715911, Z: -0.267964, Velocity_in: X: -0.000693, Y: 0.000907, Z: 0.005056, Error: X: 0.206805, Y: 0.715740, Z: -0.076508, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398607
Current Pose: X: -0.206783, Y: -0.715643, Z: 0.076226, Yaw: 1.659962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206706, Y: 0.715302, Z: -0.266510, Velocity_in: X: -0.000612, Y: 0.000893, Z: 0.004986, Error: X: 0.206783, Y: 0.715643, Z: -0.076226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398638
Current Pose: X: -0.206822, Y: -0.715801, Z: 0.076726, Yaw: 1.659939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206957, Y: 0.716354, Z: -0.269042, Velocity_in: X: -0.000726, Y: 0.000846, Z: 0.005095, Error: X: 0.206822, Y: 0.715801, Z: -0.076726, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398646
Current Pose: X: -0.206839, Y: -0.715847, Z: 0.076841, Yaw: 1.659939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206898, Y: 0.716007, Z: -0.269060, Velocity_in: X: -0.000581, Y: 0.000962, Z: 0.004961, Error: X: 0.206839, Y: 0.715847, Z: -0.076841, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398664
Current Pose: X: -0.206876, Y: -0.715961, Z: 0.077256, Yaw: 1.659927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207005, Y: 0.716361, Z: -0.270810, Velocity_in: X: -0.000648, Y: 0.000993, Z: 0.004972, Error: X: 0.206876, Y: 0.715961, Z: -0.077256, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398731
Current Pose: X: -0.206925, Y: -0.716147, Z: 0.077954, Yaw: 1.659915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207096, Y: 0.716798, Z: -0.273538, Velocity_in: X: -0.000470, Y: 0.001115, Z: 0.004829, Error: X: 0.206925, Y: 0.716147, Z: -0.077954, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398833
Current Pose: X: -0.206890, Y: -0.716020, Z: 0.077458, Yaw: 1.659915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206770, Y: 0.715577, Z: -0.270608, Velocity_in: X: -0.000295, Y: 0.001123, Z: 0.004848, Error: X: 0.206890, Y: 0.716020, Z: -0.077458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398906
Current Pose: X: -0.206943, Y: -0.716199, Z: 0.078124, Yaw: 1.659905, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207126, Y: 0.716825, Z: -0.274098, Velocity_in: X: -0.000487, Y: 0.001005, Z: 0.004802, Error: X: 0.206943, Y: 0.716199, Z: -0.078124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398961
Current Pose: X: -0.207014, Y: -0.716366, Z: 0.078456, Yaw: 1.659905, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207264, Y: 0.716950, Z: -0.274929, Velocity_in: X: -0.000417, Y: 0.001246, Z: 0.004795, Error: X: 0.207014, Y: 0.716366, Z: -0.078456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398964
Current Pose: X: -0.206963, Y: -0.716251, Z: 0.078230, Yaw: 1.659905, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.206786, Y: 0.715847, Z: -0.273581, Velocity_in: X: -0.000402, Y: 0.001334, Z: 0.004911, Error: X: 0.206963, Y: 0.716251, Z: -0.078230, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398970
Current Pose: X: -0.206984, Y: -0.716299, Z: 0.078339, Yaw: 1.659905, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207055, Y: 0.716467, Z: -0.274294, Velocity_in: X: -0.000374, Y: 0.001239, Z: 0.004861, Error: X: 0.206984, Y: 0.716299, Z: -0.078339, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398974
Current Pose: X: -0.207038, Y: -0.716416, Z: 0.078545, Yaw: 1.659893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207229, Y: 0.716825, Z: -0.275115, Velocity_in: X: -0.000349, Y: 0.001263, Z: 0.004854, Error: X: 0.207038, Y: 0.716416, Z: -0.078545, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 398998
Current Pose: X: -0.207064, Y: -0.716466, Z: 0.078607, Yaw: 1.659898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207153, Y: 0.716640, Z: -0.275188, Velocity_in: X: -0.000400, Y: 0.001379, Z: 0.004884, Error: X: 0.207064, Y: 0.716466, Z: -0.078607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399033
Current Pose: X: -0.207100, Y: -0.716535, Z: 0.078636, Yaw: 1.659900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207229, Y: 0.716777, Z: -0.275255, Velocity_in: X: -0.000450, Y: 0.001415, Z: 0.004943, Error: X: 0.207100, Y: 0.716535, Z: -0.078636, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399065
Current Pose: X: -0.207130, Y: -0.716587, Z: 0.078582, Yaw: 1.659909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207233, Y: 0.716771, Z: -0.274984, Velocity_in: X: -0.000576, Y: 0.001472, Z: 0.004950, Error: X: 0.207130, Y: 0.716587, Z: -0.078582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399104
Current Pose: X: -0.207200, Y: -0.716661, Z: 0.078388, Yaw: 1.659887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207447, Y: 0.716920, Z: -0.274165, Velocity_in: X: -0.000514, Y: 0.001544, Z: 0.005004, Error: X: 0.207200, Y: 0.716661, Z: -0.078388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399183
Current Pose: X: -0.207226, Y: -0.716688, Z: 0.078318, Yaw: 1.659879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207315, Y: 0.716782, Z: -0.274043, Velocity_in: X: -0.000193, Y: 0.001382, Z: 0.005121, Error: X: 0.207226, Y: 0.716688, Z: -0.078318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399199
Current Pose: X: -0.207245, Y: -0.716714, Z: 0.078366, Yaw: 1.659876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207312, Y: 0.716805, Z: -0.274329, Velocity_in: X: -0.000117, Y: 0.001322, Z: 0.005053, Error: X: 0.207245, Y: 0.716714, Z: -0.078366, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399249
Current Pose: X: -0.207261, Y: -0.716740, Z: 0.078470, Yaw: 1.659876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207319, Y: 0.716833, Z: -0.274750, Velocity_in: X: -0.000125, Y: 0.001285, Z: 0.005073, Error: X: 0.207261, Y: 0.716740, Z: -0.078470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399264
Current Pose: X: -0.207293, Y: -0.716808, Z: 0.078783, Yaw: 1.659835, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207406, Y: 0.717046, Z: -0.276054, Velocity_in: X: -0.000143, Y: 0.001298, Z: 0.005079, Error: X: 0.207293, Y: 0.716808, Z: -0.078783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399330
Current Pose: X: -0.207304, Y: -0.716888, Z: 0.079368, Yaw: 1.659842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207340, Y: 0.717169, Z: -0.278373, Velocity_in: X: -0.000221, Y: 0.001364, Z: 0.005051, Error: X: 0.207304, Y: 0.716888, Z: -0.079368, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399571
Current Pose: X: -0.207508, Y: -0.717442, Z: 0.078936, Yaw: 1.659785, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208223, Y: 0.719380, Z: -0.275843, Velocity_in: X: -0.000266, Y: 0.001148, Z: 0.005084, Error: X: 0.207508, Y: 0.717442, Z: -0.078936, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 399799
Current Pose: X: -0.207420, Y: -0.718055, Z: 0.080403, Yaw: 1.659705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207111, Y: 0.720201, Z: -0.282880, Velocity_in: X: -0.000276, Y: 0.001202, Z: 0.004846, Error: X: 0.207420, Y: 0.718055, Z: -0.080403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400069
Current Pose: X: -0.207400, Y: -0.717145, Z: 0.079920, Yaw: 1.659813, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207331, Y: 0.713960, Z: -0.279239, Velocity_in: X: -0.000816, Y: 0.000554, Z: 0.005676, Error: X: 0.207400, Y: 0.717145, Z: -0.079920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400143
Current Pose: X: -0.207489, Y: -0.717395, Z: 0.078916, Yaw: 1.659786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207799, Y: 0.718271, Z: -0.275202, Velocity_in: X: -0.000218, Y: 0.001149, Z: 0.004827, Error: X: 0.207489, Y: 0.717395, Z: -0.078916, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400213
Current Pose: X: -0.207506, Y: -0.717653, Z: 0.079343, Yaw: 1.659760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207566, Y: 0.718556, Z: -0.278125, Velocity_in: X: -0.000265, Y: 0.001184, Z: 0.004955, Error: X: 0.207506, Y: 0.717653, Z: -0.079343, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400226
Current Pose: X: -0.207474, Y: -0.717819, Z: 0.079735, Yaw: 1.659741, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207362, Y: 0.718398, Z: -0.279466, Velocity_in: X: -0.000532, Y: 0.001016, Z: 0.005009, Error: X: 0.207474, Y: 0.717819, Z: -0.079735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400236
Current Pose: X: -0.207385, Y: -0.718190, Z: 0.080815, Yaw: 1.659701, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207073, Y: 0.719490, Z: -0.283931, Velocity_in: X: -0.000827, Y: 0.000795, Z: 0.005353, Error: X: 0.207385, Y: 0.718190, Z: -0.080815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400245
Current Pose: X: -0.207363, Y: -0.718259, Z: 0.081067, Yaw: 1.659701, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207288, Y: 0.718498, Z: -0.283987, Velocity_in: X: -0.000858, Y: 0.000507, Z: 0.005607, Error: X: 0.207363, Y: 0.718259, Z: -0.081067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400246
Current Pose: X: -0.207301, Y: -0.718395, Z: 0.082096, Yaw: 1.659675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207082, Y: 0.718875, Z: -0.288364, Velocity_in: X: -0.000804, Y: 0.000464, Z: 0.005598, Error: X: 0.207301, Y: 0.718395, Z: -0.082096, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400282
Current Pose: X: -0.207310, Y: -0.718439, Z: 0.082258, Yaw: 1.659678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207341, Y: 0.718592, Z: -0.288067, Velocity_in: X: -0.000779, Y: 0.000343, Z: 0.005733, Error: X: 0.207310, Y: 0.718439, Z: -0.082258, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400301
Current Pose: X: -0.207330, Y: -0.718546, Z: 0.082583, Yaw: 1.659672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.207403, Y: 0.718921, Z: -0.289364, Velocity_in: X: -0.000792, Y: 0.000494, Z: 0.005758, Error: X: 0.207330, Y: 0.718546, Z: -0.082583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 400367
