Current Pose: X: -0.161998, Y: -0.179088, Z: 0.278904, Yaw: 0.871816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.728991, Y: 0.805897, Z: -1.255070, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.161998, Y: 0.179088, Z: -0.278904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227309
Current Pose: X: -0.163292, Y: -0.179300, Z: 0.277581, Yaw: 0.873089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.163441, Y: 0.179036, Z: -0.971337, Velocity_in: X: 0.001235, Y: 0.000662, Z: 0.003867, Error: X: 0.163292, Y: 0.179300, Z: -0.277581, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228826
Current Pose: X: -0.163364, Y: -0.179209, Z: 0.277380, Yaw: 0.873072, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.163615, Y: 0.178891, Z: -0.970629, Velocity_in: X: 0.001225, Y: 0.001071, Z: 0.003544, Error: X: 0.163364, Y: 0.179209, Z: -0.277380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228860
Current Pose: X: -0.163451, Y: -0.179125, Z: 0.277148, Yaw: 0.873094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.163758, Y: 0.178830, Z: -0.969784, Velocity_in: X: 0.000773, Y: 0.001388, Z: 0.003022, Error: X: 0.163451, Y: 0.179125, Z: -0.277148, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228894
Current Pose: X: -0.163549, Y: -0.179043, Z: 0.276962, Yaw: 0.873116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.163890, Y: 0.178757, Z: -0.969180, Velocity_in: X: 0.000956, Y: 0.001706, Z: 0.002860, Error: X: 0.163549, Y: 0.179043, Z: -0.276962, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228926
Current Pose: X: -0.163633, Y: -0.178988, Z: 0.276887, Yaw: 0.873119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.163928, Y: 0.178797, Z: -0.969032, Velocity_in: X: 0.000908, Y: 0.002161, Z: 0.002270, Error: X: 0.163633, Y: 0.178988, Z: -0.276887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228961
Current Pose: X: -0.163747, Y: -0.178912, Z: 0.276816, Yaw: 0.873123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164146, Y: 0.178643, Z: -0.968784, Velocity_in: X: 0.000767, Y: 0.002383, Z: 0.002394, Error: X: 0.163747, Y: 0.178912, Z: -0.276816, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228992
Current Pose: X: -0.163849, Y: -0.178827, Z: 0.276533, Yaw: 0.873112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164203, Y: 0.178531, Z: -0.967583, Velocity_in: X: 0.001271, Y: 0.002442, Z: 0.002366, Error: X: 0.163849, Y: 0.178827, Z: -0.276533, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229028
Current Pose: X: -0.163945, Y: -0.178752, Z: 0.276178, Yaw: 0.873175, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164281, Y: 0.178492, Z: -0.966269, Velocity_in: X: 0.001483, Y: 0.002198, Z: 0.002505, Error: X: 0.163945, Y: 0.178752, Z: -0.276178, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229062
Current Pose: X: -0.164000, Y: -0.178715, Z: 0.275866, Yaw: 0.873187, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164195, Y: 0.178583, Z: -0.965219, Velocity_in: X: 0.001068, Y: 0.002085, Z: 0.002604, Error: X: 0.164000, Y: 0.178715, Z: -0.275866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229094
Current Pose: X: -0.164059, Y: -0.178676, Z: 0.275433, Yaw: 0.873203, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164266, Y: 0.178540, Z: -0.963580, Velocity_in: X: 0.001283, Y: 0.001797, Z: 0.002309, Error: X: 0.164059, Y: 0.178676, Z: -0.275433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229127
Current Pose: X: -0.164110, Y: -0.178648, Z: 0.275136, Yaw: 0.873219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164286, Y: 0.178548, Z: -0.962679, Velocity_in: X: 0.001328, Y: 0.001678, Z: 0.002466, Error: X: 0.164110, Y: 0.178648, Z: -0.275136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229161
Current Pose: X: -0.164143, Y: -0.178641, Z: 0.274989, Yaw: 0.873200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164258, Y: 0.178617, Z: -0.962315, Velocity_in: X: 0.001384, Y: 0.001595, Z: 0.002090, Error: X: 0.164143, Y: 0.178641, Z: -0.274989, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229196
Current Pose: X: -0.164185, Y: -0.178635, Z: 0.274803, Yaw: 0.873224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164334, Y: 0.178614, Z: -0.961626, Velocity_in: X: 0.001320, Y: 0.001431, Z: 0.002148, Error: X: 0.164185, Y: 0.178635, Z: -0.274803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229226
Current Pose: X: -0.164233, Y: -0.178638, Z: 0.274678, Yaw: 0.873243, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164401, Y: 0.178649, Z: -0.961249, Velocity_in: X: 0.001240, Y: 0.001468, Z: 0.002645, Error: X: 0.164233, Y: 0.178638, Z: -0.274678, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229259
Current Pose: X: -0.164269, Y: -0.178643, Z: 0.274679, Yaw: 0.873261, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164394, Y: 0.178662, Z: -0.961376, Velocity_in: X: 0.001229, Y: 0.001925, Z: 0.002757, Error: X: 0.164269, Y: 0.178643, Z: -0.274679, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229292
Current Pose: X: -0.164324, Y: -0.178670, Z: 0.274680, Yaw: 0.873264, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164519, Y: 0.178761, Z: -0.961383, Velocity_in: X: 0.001132, Y: 0.001695, Z: 0.002650, Error: X: 0.164324, Y: 0.178670, Z: -0.274680, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229325
Current Pose: X: -0.164384, Y: -0.178707, Z: 0.274718, Yaw: 0.873298, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164592, Y: 0.178840, Z: -0.961549, Velocity_in: X: 0.000574, Y: 0.001734, Z: 0.002742, Error: X: 0.164384, Y: 0.178707, Z: -0.274718, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229362
Current Pose: X: -0.164432, Y: -0.178767, Z: 0.274855, Yaw: 0.873352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164602, Y: 0.178975, Z: -0.962132, Velocity_in: X: 0.000652, Y: 0.001404, Z: 0.002764, Error: X: 0.164432, Y: 0.178767, Z: -0.274855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229394
Current Pose: X: -0.164469, Y: -0.178818, Z: 0.274947, Yaw: 0.873388, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164597, Y: 0.178995, Z: -0.962406, Velocity_in: X: 0.000525, Y: 0.001125, Z: 0.002249, Error: X: 0.164469, Y: 0.178818, Z: -0.274947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229427
Current Pose: X: -0.164517, Y: -0.178890, Z: 0.275123, Yaw: 0.873462, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164684, Y: 0.179145, Z: -0.963106, Velocity_in: X: 0.000475, Y: 0.001052, Z: 0.002126, Error: X: 0.164517, Y: 0.178890, Z: -0.275123, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229461
Current Pose: X: -0.164574, Y: -0.178953, Z: 0.275231, Yaw: 0.873459, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164776, Y: 0.179173, Z: -0.963418, Velocity_in: X: 0.000190, Y: 0.001195, Z: 0.002116, Error: X: 0.164574, Y: 0.178953, Z: -0.275231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229499
Current Pose: X: -0.164623, Y: -0.178986, Z: 0.275293, Yaw: 0.873497, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164791, Y: 0.179100, Z: -0.963586, Velocity_in: X: 0.000520, Y: 0.001409, Z: 0.002462, Error: X: 0.164623, Y: 0.178986, Z: -0.275293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229526
Current Pose: X: -0.164702, Y: -0.179018, Z: 0.275390, Yaw: 0.873559, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.164980, Y: 0.179129, Z: -0.963962, Velocity_in: X: 0.000575, Y: 0.001547, Z: 0.002482, Error: X: 0.164702, Y: 0.179018, Z: -0.275390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229559
Current Pose: X: -0.164788, Y: -0.179040, Z: 0.275379, Yaw: 0.873574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165090, Y: 0.179117, Z: -0.963817, Velocity_in: X: 0.000656, Y: 0.001751, Z: 0.002424, Error: X: 0.164788, Y: 0.179040, Z: -0.275379, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229592
Current Pose: X: -0.164872, Y: -0.179042, Z: 0.275269, Yaw: 0.873611, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165163, Y: 0.179051, Z: -0.963329, Velocity_in: X: 0.000576, Y: 0.001959, Z: 0.002825, Error: X: 0.164872, Y: 0.179042, Z: -0.275269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229628
Current Pose: X: -0.164931, Y: -0.179035, Z: 0.275197, Yaw: 0.873721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165139, Y: 0.179009, Z: -0.963118, Velocity_in: X: 0.001056, Y: 0.002000, Z: 0.002441, Error: X: 0.164931, Y: 0.179035, Z: -0.275197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229662
Current Pose: X: -0.165014, Y: -0.179050, Z: 0.275116, Yaw: 0.873794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165304, Y: 0.179101, Z: -0.962824, Velocity_in: X: 0.000830, Y: 0.002326, Z: 0.002564, Error: X: 0.165014, Y: 0.179050, Z: -0.275116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229695
Current Pose: X: -0.165094, Y: -0.179070, Z: 0.274995, Yaw: 0.873813, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165376, Y: 0.179141, Z: -0.962360, Velocity_in: X: 0.000368, Y: 0.002394, Z: 0.002840, Error: X: 0.165094, Y: 0.179070, Z: -0.274995, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229727
Current Pose: X: -0.165162, Y: -0.179092, Z: 0.274905, Yaw: 0.873885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165398, Y: 0.179168, Z: -0.962078, Velocity_in: X: 0.000055, Y: 0.002438, Z: 0.002919, Error: X: 0.165162, Y: 0.179092, Z: -0.274905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229762
Current Pose: X: -0.165249, Y: -0.179120, Z: 0.274794, Yaw: 0.873938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165553, Y: 0.179220, Z: -0.961668, Velocity_in: X: -0.000132, Y: 0.002401, Z: 0.003193, Error: X: 0.165249, Y: 0.179120, Z: -0.274794, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229795
Current Pose: X: -0.165349, Y: -0.179150, Z: 0.274759, Yaw: 0.873942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165702, Y: 0.179256, Z: -0.961623, Velocity_in: X: -0.000017, Y: 0.002744, Z: 0.003148, Error: X: 0.165349, Y: 0.179150, Z: -0.274759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229826
Current Pose: X: -0.165423, Y: -0.179173, Z: 0.274758, Yaw: 0.873974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165680, Y: 0.179251, Z: -0.961652, Velocity_in: X: -0.000267, Y: 0.003038, Z: 0.003826, Error: X: 0.165423, Y: 0.179173, Z: -0.274758, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229859
Current Pose: X: -0.165510, Y: -0.179203, Z: 0.274703, Yaw: 0.874024, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165814, Y: 0.179311, Z: -0.961406, Velocity_in: X: -0.000236, Y: 0.003018, Z: 0.004097, Error: X: 0.165510, Y: 0.179203, Z: -0.274703, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229892
Current Pose: X: -0.165582, Y: -0.179244, Z: 0.274692, Yaw: 0.874053, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165837, Y: 0.179387, Z: -0.961413, Velocity_in: X: -0.000278, Y: 0.002507, Z: 0.004312, Error: X: 0.165582, Y: 0.179244, Z: -0.274692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229928
Current Pose: X: -0.165646, Y: -0.179290, Z: 0.274790, Yaw: 0.874138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165870, Y: 0.179449, Z: -0.961861, Velocity_in: X: 0.000243, Y: 0.002432, Z: 0.003973, Error: X: 0.165646, Y: 0.179290, Z: -0.274790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229962
Current Pose: X: -0.165686, Y: -0.179339, Z: 0.274859, Yaw: 0.874191, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165823, Y: 0.179513, Z: -0.962077, Velocity_in: X: -0.000460, Y: 0.002050, Z: 0.004230, Error: X: 0.165686, Y: 0.179339, Z: -0.274859, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229994
Current Pose: X: -0.165741, Y: -0.179402, Z: 0.274991, Yaw: 0.874182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165935, Y: 0.179623, Z: -0.962600, Velocity_in: X: -0.000244, Y: 0.001763, Z: 0.004311, Error: X: 0.165741, Y: 0.179402, Z: -0.274991, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230027
Current Pose: X: -0.165802, Y: -0.179466, Z: 0.275205, Yaw: 0.874277, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.166016, Y: 0.179690, Z: -0.963432, Velocity_in: X: -0.000626, Y: 0.001559, Z: 0.004368, Error: X: 0.165802, Y: 0.179466, Z: -0.275205, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230062
Current Pose: X: -0.165835, Y: -0.179508, Z: 0.275314, Yaw: 0.874331, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165951, Y: 0.179656, Z: -0.963708, Velocity_in: X: -0.000146, Y: 0.001650, Z: 0.004590, Error: X: 0.165835, Y: 0.179508, Z: -0.275314, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230093
Current Pose: X: -0.165875, Y: -0.179558, Z: 0.275374, Yaw: 0.874362, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.166016, Y: 0.179733, Z: -0.963868, Velocity_in: X: 0.000066, Y: 0.001411, Z: 0.004819, Error: X: 0.165875, Y: 0.179558, Z: -0.275374, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230126
Current Pose: X: -0.165910, Y: -0.179619, Z: 0.275654, Yaw: 0.874398, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.166030, Y: 0.179831, Z: -0.965068, Velocity_in: X: -0.000042, Y: 0.001450, Z: 0.004854, Error: X: 0.165910, Y: 0.179619, Z: -0.275654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230160
Current Pose: X: -0.165920, Y: -0.179686, Z: 0.275944, Yaw: 0.874513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165954, Y: 0.179919, Z: -0.966095, Velocity_in: X: 0.000369, Y: 0.001468, Z: 0.004621, Error: X: 0.165920, Y: 0.179686, Z: -0.275944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230192
Current Pose: X: -0.165928, Y: -0.179739, Z: 0.276171, Yaw: 0.874494, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165958, Y: 0.179925, Z: -0.966825, Velocity_in: X: 0.000114, Y: 0.001208, Z: 0.005066, Error: X: 0.165928, Y: 0.179739, Z: -0.276171, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230226
Current Pose: X: -0.165941, Y: -0.179812, Z: 0.276449, Yaw: 0.874504, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.165987, Y: 0.180067, Z: -0.967848, Velocity_in: X: 0.000122, Y: 0.001282, Z: 0.004944, Error: X: 0.165941, Y: 0.179812, Z: -0.276449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230259
Current Pose: X: -0.165968, Y: -0.179880, Z: 0.276724, Yaw: 0.874578, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.166064, Y: 0.180120, Z: -0.968809, Velocity_in: X: 0.000014, Y: 0.001143, Z: 0.004970, Error: X: 0.165968, Y: 0.179880, Z: -0.276724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230292
Current Pose: X: -0.166000, Y: -0.179928, Z: 0.276918, Yaw: 0.874580, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.166113, Y: 0.180096, Z: -0.969406, Velocity_in: X: -0.000163, Y: 0.001154, Z: 0.004665, Error: X: 0.166000, Y: 0.179928, Z: -0.276918, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230328
