Current Pose: X: -0.090859, Y: -0.335510, Z: 0.346764, Yaw: 1.718159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.408864, Y: 1.509793, Z: -1.560440, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.090859, Y: 0.335510, Z: -0.346764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222690
Current Pose: X: -0.091948, Y: -0.337831, Z: 0.353984, Yaw: 1.717594, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091911, Y: 0.337693, Z: -1.239125, Velocity_in: X: -0.002974, Y: 0.001415, Z: 0.006673, Error: X: 0.091948, Y: 0.337831, Z: -0.353984, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224220
Current Pose: X: -0.091930, Y: -0.337775, Z: 0.354275, Yaw: 1.717565, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091866, Y: 0.337580, Z: -1.240256, Velocity_in: X: -0.002875, Y: 0.001484, Z: 0.006515, Error: X: 0.091930, Y: 0.337775, Z: -0.354275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224253
Current Pose: X: -0.091909, Y: -0.337726, Z: 0.354687, Yaw: 1.717536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091834, Y: 0.337554, Z: -1.241816, Velocity_in: X: -0.002445, Y: 0.001132, Z: 0.006816, Error: X: 0.091909, Y: 0.337726, Z: -0.354687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224286
Current Pose: X: -0.091895, Y: -0.337688, Z: 0.354978, Yaw: 1.717540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091847, Y: 0.337556, Z: -1.242716, Velocity_in: X: -0.002208, Y: 0.001048, Z: 0.006890, Error: X: 0.091895, Y: 0.337688, Z: -0.354978, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224319
Current Pose: X: -0.091882, Y: -0.337635, Z: 0.355306, Yaw: 1.717480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091834, Y: 0.337451, Z: -1.243897, Velocity_in: X: -0.002273, Y: 0.001233, Z: 0.007078, Error: X: 0.091882, Y: 0.337635, Z: -0.355306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224354
Current Pose: X: -0.091882, Y: -0.337577, Z: 0.355628, Yaw: 1.717513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091882, Y: 0.337372, Z: -1.245022, Velocity_in: X: -0.001787, Y: 0.001220, Z: 0.007391, Error: X: 0.091882, Y: 0.337577, Z: -0.355628, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224388
Current Pose: X: -0.091885, Y: -0.337516, Z: 0.355955, Yaw: 1.717513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091897, Y: 0.337305, Z: -1.246167, Velocity_in: X: -0.001328, Y: 0.001514, Z: 0.007341, Error: X: 0.091885, Y: 0.337516, Z: -0.355955, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224421
Current Pose: X: -0.091885, Y: -0.337469, Z: 0.356201, Yaw: 1.717512, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091886, Y: 0.337303, Z: -1.246950, Velocity_in: X: -0.000975, Y: 0.001350, Z: 0.007399, Error: X: 0.091885, Y: 0.337469, Z: -0.356201, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224454
Current Pose: X: -0.091865, Y: -0.337414, Z: 0.356543, Yaw: 1.717491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091794, Y: 0.337222, Z: -1.248242, Velocity_in: X: -0.000962, Y: 0.001392, Z: 0.007743, Error: X: 0.091865, Y: 0.337414, Z: -0.356543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224487
Current Pose: X: -0.091848, Y: -0.337366, Z: 0.356912, Yaw: 1.717501, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091789, Y: 0.337196, Z: -1.249561, Velocity_in: X: -0.001009, Y: 0.001297, Z: 0.008018, Error: X: 0.091848, Y: 0.337366, Z: -0.356912, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224520
Current Pose: X: -0.091831, Y: -0.337318, Z: 0.357171, Yaw: 1.717490, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091769, Y: 0.337150, Z: -1.250357, Velocity_in: X: -0.000426, Y: 0.001097, Z: 0.008039, Error: X: 0.091831, Y: 0.337318, Z: -0.357171, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224553
Current Pose: X: -0.091820, Y: -0.337252, Z: 0.357294, Yaw: 1.717523, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091782, Y: 0.337022, Z: -1.250651, Velocity_in: X: -0.000046, Y: 0.000977, Z: 0.007815, Error: X: 0.091820, Y: 0.337252, Z: -0.357294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224586
Current Pose: X: -0.091829, Y: -0.337186, Z: 0.357322, Yaw: 1.717537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091863, Y: 0.336957, Z: -1.250655, Velocity_in: X: 0.000182, Y: 0.000904, Z: 0.007378, Error: X: 0.091829, Y: 0.337186, Z: -0.357322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224619
Current Pose: X: -0.091859, Y: -0.337127, Z: 0.357292, Yaw: 1.717522, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091963, Y: 0.336919, Z: -1.250491, Velocity_in: X: 0.000374, Y: 0.001272, Z: 0.007392, Error: X: 0.091859, Y: 0.337127, Z: -0.357292, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224655
Current Pose: X: -0.091872, Y: -0.337072, Z: 0.357280, Yaw: 1.717569, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091918, Y: 0.336881, Z: -1.250467, Velocity_in: X: 0.000724, Y: 0.001439, Z: 0.007363, Error: X: 0.091872, Y: 0.337072, Z: -0.357280, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224689
Current Pose: X: -0.091867, Y: -0.337003, Z: 0.357295, Yaw: 1.717524, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091849, Y: 0.336761, Z: -1.250547, Velocity_in: X: 0.001147, Y: 0.001345, Z: 0.007074, Error: X: 0.091867, Y: 0.337003, Z: -0.357295, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224721
Current Pose: X: -0.091851, Y: -0.336941, Z: 0.357346, Yaw: 1.717526, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091796, Y: 0.336724, Z: -1.250763, Velocity_in: X: 0.000877, Y: 0.000695, Z: 0.007114, Error: X: 0.091851, Y: 0.336941, Z: -0.357346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224754
Current Pose: X: -0.091842, Y: -0.336899, Z: 0.357267, Yaw: 1.717494, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091811, Y: 0.336751, Z: -1.250355, Velocity_in: X: 0.001153, Y: 0.000700, Z: 0.007019, Error: X: 0.091842, Y: 0.336899, Z: -0.357267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224787
Current Pose: X: -0.091833, Y: -0.336861, Z: 0.357283, Yaw: 1.717482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091802, Y: 0.336728, Z: -1.250505, Velocity_in: X: 0.001129, Y: 0.000650, Z: 0.006898, Error: X: 0.091833, Y: 0.336861, Z: -0.357283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224820
Current Pose: X: -0.091847, Y: -0.336839, Z: 0.357367, Yaw: 1.717487, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091897, Y: 0.336762, Z: -1.250868, Velocity_in: X: 0.001008, Y: 0.001067, Z: 0.006926, Error: X: 0.091847, Y: 0.336839, Z: -0.357367, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224853
Current Pose: X: -0.091863, Y: -0.336833, Z: 0.357450, Yaw: 1.717495, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091916, Y: 0.336812, Z: -1.251156, Velocity_in: X: 0.000994, Y: 0.001374, Z: 0.006913, Error: X: 0.091863, Y: 0.336833, Z: -0.357450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224886
Current Pose: X: -0.091880, Y: -0.336837, Z: 0.357723, Yaw: 1.717526, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091942, Y: 0.336849, Z: -1.252304, Velocity_in: X: 0.000956, Y: 0.001310, Z: 0.007200, Error: X: 0.091880, Y: 0.336837, Z: -0.357723, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224919
Current Pose: X: -0.091906, Y: -0.336852, Z: 0.358114, Yaw: 1.717561, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.091997, Y: 0.336904, Z: -1.253788, Velocity_in: X: 0.000947, Y: 0.001534, Z: 0.007588, Error: X: 0.091906, Y: 0.336852, Z: -0.358114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224955
Current Pose: X: -0.091951, Y: -0.336877, Z: 0.358453, Yaw: 1.717621, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092108, Y: 0.336964, Z: -1.254927, Velocity_in: X: 0.001057, Y: 0.002039, Z: 0.007531, Error: X: 0.091951, Y: 0.336877, Z: -0.358453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224988
Current Pose: X: -0.091987, Y: -0.336895, Z: 0.358687, Yaw: 1.717611, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092114, Y: 0.336961, Z: -1.255639, Velocity_in: X: 0.001266, Y: 0.002229, Z: 0.007833, Error: X: 0.091987, Y: 0.336895, Z: -0.358687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225021
Current Pose: X: -0.092037, Y: -0.336922, Z: 0.359020, Yaw: 1.717638, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092210, Y: 0.337014, Z: -1.256901, Velocity_in: X: 0.001226, Y: 0.002271, Z: 0.007327, Error: X: 0.092037, Y: 0.336922, Z: -0.359020, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225055
Current Pose: X: -0.092076, Y: -0.336958, Z: 0.359334, Yaw: 1.717666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092213, Y: 0.337085, Z: -1.257984, Velocity_in: X: 0.001170, Y: 0.002122, Z: 0.007134, Error: X: 0.092076, Y: 0.336958, Z: -0.359334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225088
Current Pose: X: -0.092112, Y: -0.337001, Z: 0.359699, Yaw: 1.717655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092240, Y: 0.337151, Z: -1.259310, Velocity_in: X: 0.001228, Y: 0.002118, Z: 0.007495, Error: X: 0.092112, Y: 0.337001, Z: -0.359699, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225121
Current Pose: X: -0.092131, Y: -0.337044, Z: 0.360046, Yaw: 1.717614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092197, Y: 0.337196, Z: -1.260509, Velocity_in: X: 0.000903, Y: 0.001983, Z: 0.007857, Error: X: 0.092131, Y: 0.337044, Z: -0.360046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225154
Current Pose: X: -0.092156, Y: -0.337111, Z: 0.360419, Yaw: 1.717660, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092244, Y: 0.337343, Z: -1.261840, Velocity_in: X: 0.000736, Y: 0.002077, Z: 0.007786, Error: X: 0.092156, Y: 0.337111, Z: -0.360419, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225187
Current Pose: X: -0.092196, Y: -0.337187, Z: 0.360766, Yaw: 1.717663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092335, Y: 0.337456, Z: -1.263028, Velocity_in: X: 0.000715, Y: 0.002403, Z: 0.007530, Error: X: 0.092196, Y: 0.337187, Z: -0.360766, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225220
Current Pose: X: -0.092224, Y: -0.337250, Z: 0.360894, Yaw: 1.717681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092321, Y: 0.337471, Z: -1.263256, Velocity_in: X: 0.000293, Y: 0.002424, Z: 0.007799, Error: X: 0.092224, Y: 0.337250, Z: -0.360894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225253
Current Pose: X: -0.092267, Y: -0.337339, Z: 0.361106, Yaw: 1.717702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092418, Y: 0.337649, Z: -1.264085, Velocity_in: X: 0.000342, Y: 0.002420, Z: 0.007705, Error: X: 0.092267, Y: 0.337339, Z: -0.361106, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225286
Current Pose: X: -0.092294, Y: -0.337442, Z: 0.361385, Yaw: 1.717715, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092389, Y: 0.337802, Z: -1.265125, Velocity_in: X: -0.000040, Y: 0.002713, Z: 0.008320, Error: X: 0.092294, Y: 0.337442, Z: -0.361385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225319
Current Pose: X: -0.092331, Y: -0.337553, Z: 0.361444, Yaw: 1.717693, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092461, Y: 0.337942, Z: -1.265112, Velocity_in: X: -0.000365, Y: 0.002507, Z: 0.008731, Error: X: 0.092331, Y: 0.337553, Z: -0.361444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225355
Current Pose: X: -0.092350, Y: -0.337638, Z: 0.361397, Yaw: 1.717653, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092415, Y: 0.337936, Z: -1.264843, Velocity_in: X: -0.000611, Y: 0.002694, Z: 0.008843, Error: X: 0.092350, Y: 0.337638, Z: -0.361397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225388
Current Pose: X: -0.092370, Y: -0.337754, Z: 0.361254, Yaw: 1.717663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092441, Y: 0.338161, Z: -1.264245, Velocity_in: X: -0.000878, Y: 0.002061, Z: 0.008794, Error: X: 0.092370, Y: 0.337754, Z: -0.361254, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225421
Current Pose: X: -0.092378, Y: -0.337883, Z: 0.361202, Yaw: 1.717636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092404, Y: 0.338332, Z: -1.264153, Velocity_in: X: -0.001195, Y: 0.002165, Z: 0.008831, Error: X: 0.092378, Y: 0.337883, Z: -0.361202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225454
Current Pose: X: -0.092371, Y: -0.337983, Z: 0.361197, Yaw: 1.717627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092348, Y: 0.338335, Z: -1.264183, Velocity_in: X: -0.001382, Y: 0.001814, Z: 0.008963, Error: X: 0.092371, Y: 0.337983, Z: -0.361197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225487
Current Pose: X: -0.092356, Y: -0.338125, Z: 0.361289, Yaw: 1.717605, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092305, Y: 0.338621, Z: -1.264604, Velocity_in: X: -0.001757, Y: 0.001675, Z: 0.009003, Error: X: 0.092356, Y: 0.338125, Z: -0.361289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225520
Current Pose: X: -0.092337, Y: -0.338283, Z: 0.361473, Yaw: 1.717579, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092271, Y: 0.338837, Z: -1.265338, Velocity_in: X: -0.002133, Y: 0.001769, Z: 0.008516, Error: X: 0.092337, Y: 0.338283, Z: -0.361473, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225553
Current Pose: X: -0.092322, Y: -0.338392, Z: 0.361687, Yaw: 1.717584, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092269, Y: 0.338772, Z: -1.266118, Velocity_in: X: -0.002336, Y: 0.001798, Z: 0.008260, Error: X: 0.092322, Y: 0.338392, Z: -0.361687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225586
Current Pose: X: -0.092323, Y: -0.338524, Z: 0.361793, Yaw: 1.717601, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092325, Y: 0.338985, Z: -1.266383, Velocity_in: X: -0.001991, Y: 0.002057, Z: 0.008049, Error: X: 0.092323, Y: 0.338524, Z: -0.361793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225619
Current Pose: X: -0.092320, Y: -0.338636, Z: 0.361897, Yaw: 1.717617, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092309, Y: 0.339030, Z: -1.266743, Velocity_in: X: -0.001667, Y: 0.002154, Z: 0.008348, Error: X: 0.092320, Y: 0.338636, Z: -0.361897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225655
Current Pose: X: -0.092322, Y: -0.338741, Z: 0.361942, Yaw: 1.717581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092329, Y: 0.339108, Z: -1.266843, Velocity_in: X: -0.001619, Y: 0.001996, Z: 0.008151, Error: X: 0.092322, Y: 0.338741, Z: -0.361942, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225688
Current Pose: X: -0.092320, Y: -0.338811, Z: 0.361988, Yaw: 1.717567, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.092313, Y: 0.339054, Z: -1.267002, Velocity_in: X: -0.001667, Y: 0.001868, Z: 0.008366, Error: X: 0.092320, Y: 0.338811, Z: -0.361988, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 225722
