Current Pose: X: -1.263009, Y: -2.166023, Z: 0.626793, Yaw: 1.652210, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263236, Y: 2.166050, Z: -2.193552, Velocity_in: X: -0.003373, Y: 0.000305, Z: 0.000885, Error: X: 1.263009, Y: 2.166023, Z: -0.626793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1022964
Current Pose: X: -1.263088, Y: -2.166038, Z: 0.626577, Yaw: 1.652191, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263364, Y: 2.166089, Z: -2.192804, Velocity_in: X: -0.003560, Y: 0.000300, Z: 0.000719, Error: X: 1.263088, Y: 2.166038, Z: -0.626577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1022996
Current Pose: X: -1.263156, Y: -2.166030, Z: 0.626447, Yaw: 1.652226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263395, Y: 2.166000, Z: -2.192434, Velocity_in: X: -0.003170, Y: 0.000449, Z: 0.000547, Error: X: 1.263156, Y: 2.166030, Z: -0.626447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023029
Current Pose: X: -1.263255, Y: -2.166018, Z: 0.626304, Yaw: 1.652236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263602, Y: 2.165975, Z: -2.191921, Velocity_in: X: -0.002636, Y: 0.001048, Z: 0.000517, Error: X: 1.263255, Y: 2.166018, Z: -0.626304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023063
Current Pose: X: -1.263335, Y: -2.166008, Z: 0.626200, Yaw: 1.652288, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263617, Y: 2.165974, Z: -2.191595, Velocity_in: X: -0.002662, Y: 0.001105, Z: 0.000483, Error: X: 1.263335, Y: 2.166008, Z: -0.626200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023095
Current Pose: X: -1.263425, Y: -2.166010, Z: 0.626123, Yaw: 1.652269, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263737, Y: 2.166020, Z: -2.191354, Velocity_in: X: -0.002727, Y: 0.001827, Z: 0.000470, Error: X: 1.263425, Y: 2.166010, Z: -0.626123, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023131
Current Pose: X: -1.263490, Y: -2.166027, Z: 0.626082, Yaw: 1.652281, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263717, Y: 2.166084, Z: -2.191248, Velocity_in: X: -0.002700, Y: 0.001725, Z: 0.000686, Error: X: 1.263490, Y: 2.166027, Z: -0.626082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023164
Current Pose: X: -1.263583, Y: -2.166048, Z: 0.626049, Yaw: 1.652300, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263909, Y: 2.166123, Z: -2.191138, Velocity_in: X: -0.002843, Y: 0.001812, Z: 0.001161, Error: X: 1.263583, Y: 2.166048, Z: -0.626049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023197
Current Pose: X: -1.263667, Y: -2.166065, Z: 0.626111, Yaw: 1.652271, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263960, Y: 2.166121, Z: -2.191449, Velocity_in: X: -0.002454, Y: 0.001939, Z: 0.001439, Error: X: 1.263667, Y: 2.166065, Z: -0.626111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023230
Current Pose: X: -1.263723, Y: -2.166074, Z: 0.626182, Yaw: 1.652310, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.263918, Y: 2.166105, Z: -2.191710, Velocity_in: X: -0.002353, Y: 0.001935, Z: 0.001589, Error: X: 1.263723, Y: 2.166074, Z: -0.626182, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023264
Current Pose: X: -1.263811, Y: -2.166094, Z: 0.626101, Yaw: 1.652274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264121, Y: 2.166165, Z: -2.191273, Velocity_in: X: -0.002490, Y: 0.001847, Z: 0.001505, Error: X: 1.263811, Y: 2.166094, Z: -0.626101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023297
Current Pose: X: -1.263898, Y: -2.166105, Z: 0.626048, Yaw: 1.652272, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264202, Y: 2.166142, Z: -2.191116, Velocity_in: X: -0.002177, Y: 0.002465, Z: 0.001403, Error: X: 1.263898, Y: 2.166105, Z: -0.626048, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023329
Current Pose: X: -1.263953, Y: -2.166110, Z: 0.626028, Yaw: 1.652256, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264146, Y: 2.166128, Z: -2.191078, Velocity_in: X: -0.002120, Y: 0.002279, Z: 0.001302, Error: X: 1.263953, Y: 2.166110, Z: -0.626028, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023363
Current Pose: X: -1.264020, Y: -2.166113, Z: 0.625884, Yaw: 1.652219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264255, Y: 2.166124, Z: -2.190451, Velocity_in: X: -0.001935, Y: 0.001941, Z: 0.001363, Error: X: 1.264020, Y: 2.166113, Z: -0.625884, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023395
Current Pose: X: -1.264070, Y: -2.166137, Z: 0.625674, Yaw: 1.652201, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264247, Y: 2.166222, Z: -2.189648, Velocity_in: X: -0.001644, Y: 0.001790, Z: 0.001579, Error: X: 1.264070, Y: 2.166137, Z: -0.625674, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023431
Current Pose: X: -1.264125, Y: -2.166179, Z: 0.625430, Yaw: 1.652134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264317, Y: 2.166324, Z: -2.188762, Velocity_in: X: -0.001951, Y: 0.001756, Z: 0.001869, Error: X: 1.264125, Y: 2.166179, Z: -0.625430, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023464
Current Pose: X: -1.264164, Y: -2.166209, Z: 0.625286, Yaw: 1.652144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264300, Y: 2.166317, Z: -2.188358, Velocity_in: X: -0.002470, Y: 0.002038, Z: 0.002276, Error: X: 1.264164, Y: 2.166209, Z: -0.625286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023497
Current Pose: X: -1.264228, Y: -2.166259, Z: 0.625130, Yaw: 1.652107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264454, Y: 2.166434, Z: -2.187801, Velocity_in: X: -0.002153, Y: 0.001994, Z: 0.002027, Error: X: 1.264228, Y: 2.166259, Z: -0.625130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023530
Current Pose: X: -1.264295, Y: -2.166308, Z: 0.625076, Yaw: 1.652119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264529, Y: 2.166478, Z: -2.187709, Velocity_in: X: -0.002308, Y: 0.002113, Z: 0.001865, Error: X: 1.264295, Y: 2.166308, Z: -0.625076, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023564
Current Pose: X: -1.264365, Y: -2.166358, Z: 0.625035, Yaw: 1.652143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264610, Y: 2.166533, Z: -2.187582, Velocity_in: X: -0.002030, Y: 0.002478, Z: 0.001918, Error: X: 1.264365, Y: 2.166358, Z: -0.625035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023597
Current Pose: X: -1.264418, Y: -2.166394, Z: 0.624981, Yaw: 1.652168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264603, Y: 2.166522, Z: -2.187380, Velocity_in: X: -0.002210, Y: 0.002388, Z: 0.001874, Error: X: 1.264418, Y: 2.166394, Z: -0.624981, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023630
Current Pose: X: -1.264510, Y: -2.166451, Z: 0.624908, Yaw: 1.652141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264833, Y: 2.166648, Z: -2.187106, Velocity_in: X: -0.002227, Y: 0.002263, Z: 0.001841, Error: X: 1.264510, Y: 2.166451, Z: -0.624908, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023663
Current Pose: X: -1.264596, Y: -2.166507, Z: 0.624890, Yaw: 1.652135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264896, Y: 2.166706, Z: -2.187098, Velocity_in: X: -0.002220, Y: 0.002738, Z: 0.001449, Error: X: 1.264596, Y: 2.166507, Z: -0.624890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023696
Current Pose: X: -1.264664, Y: -2.166564, Z: 0.625008, Yaw: 1.652139, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264903, Y: 2.166764, Z: -2.187644, Velocity_in: X: -0.002012, Y: 0.002814, Z: 0.001434, Error: X: 1.264664, Y: 2.166564, Z: -0.625008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023732
Current Pose: X: -1.264689, Y: -2.166627, Z: 0.625073, Yaw: 1.652111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264774, Y: 2.166846, Z: -2.187823, Velocity_in: X: -0.002255, Y: 0.003009, Z: 0.001754, Error: X: 1.264689, Y: 2.166627, Z: -0.625073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023764
Current Pose: X: -1.264719, Y: -2.166705, Z: 0.625145, Yaw: 1.652068, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264827, Y: 2.166980, Z: -2.188081, Velocity_in: X: -0.002490, Y: 0.002914, Z: 0.002335, Error: X: 1.264719, Y: 2.166705, Z: -0.625145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023797
Current Pose: X: -1.264780, Y: -2.166789, Z: 0.625057, Yaw: 1.652088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264994, Y: 2.167082, Z: -2.187611, Velocity_in: X: -0.002271, Y: 0.002934, Z: 0.002182, Error: X: 1.264780, Y: 2.166789, Z: -0.625057, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023831
Current Pose: X: -1.264823, Y: -2.166843, Z: 0.625000, Yaw: 1.652069, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.264972, Y: 2.167030, Z: -2.187443, Velocity_in: X: -0.002552, Y: 0.003284, Z: 0.001935, Error: X: 1.264823, Y: 2.166843, Z: -0.625000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023864
Current Pose: X: -1.264878, Y: -2.166929, Z: 0.624968, Yaw: 1.652105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265070, Y: 2.167233, Z: -2.187356, Velocity_in: X: -0.002500, Y: 0.003120, Z: 0.002036, Error: X: 1.264878, Y: 2.166929, Z: -0.624968, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023897
Current Pose: X: -1.264928, Y: -2.167028, Z: 0.624868, Yaw: 1.652096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265104, Y: 2.167374, Z: -2.186939, Velocity_in: X: -0.002686, Y: 0.003113, Z: 0.002117, Error: X: 1.264928, Y: 2.167028, Z: -0.624868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023930
Current Pose: X: -1.264965, Y: -2.167102, Z: 0.624787, Yaw: 1.652088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265093, Y: 2.167359, Z: -2.186675, Velocity_in: X: -0.002736, Y: 0.003252, Z: 0.001933, Error: X: 1.264965, Y: 2.167102, Z: -0.624787, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023963
Current Pose: X: -1.265015, Y: -2.167203, Z: 0.624791, Yaw: 1.652090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265192, Y: 2.167557, Z: -2.186770, Velocity_in: X: -0.002699, Y: 0.003341, Z: 0.001985, Error: X: 1.265015, Y: 2.167203, Z: -0.624791, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1023996
Current Pose: X: -1.265039, Y: -2.167291, Z: 0.624790, Yaw: 1.652019, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265123, Y: 2.167600, Z: -2.186765, Velocity_in: X: -0.002619, Y: 0.003229, Z: 0.001833, Error: X: 1.265039, Y: 2.167291, Z: -0.624790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024031
Current Pose: X: -1.265055, Y: -2.167363, Z: 0.624799, Yaw: 1.651988, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265110, Y: 2.167614, Z: -2.186804, Velocity_in: X: -0.002482, Y: 0.003334, Z: 0.001883, Error: X: 1.265055, Y: 2.167363, Z: -0.624799, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024064
Current Pose: X: -1.265060, Y: -2.167403, Z: 0.624762, Yaw: 1.651986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265079, Y: 2.167544, Z: -2.186631, Velocity_in: X: -0.002156, Y: 0.003108, Z: 0.002196, Error: X: 1.265060, Y: 2.167403, Z: -0.624762, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024098
Current Pose: X: -1.265081, Y: -2.167461, Z: 0.624792, Yaw: 1.651976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265153, Y: 2.167666, Z: -2.186802, Velocity_in: X: -0.002133, Y: 0.003037, Z: 0.002396, Error: X: 1.265081, Y: 2.167461, Z: -0.624792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024131
Current Pose: X: -1.265113, Y: -2.167507, Z: 0.625049, Yaw: 1.651924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265226, Y: 2.167666, Z: -2.187931, Velocity_in: X: -0.002143, Y: 0.002594, Z: 0.002685, Error: X: 1.265113, Y: 2.167507, Z: -0.625049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024164
Current Pose: X: -1.265139, Y: -2.167539, Z: 0.625216, Yaw: 1.651944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265227, Y: 2.167653, Z: -2.188421, Velocity_in: X: -0.001825, Y: 0.002812, Z: 0.002691, Error: X: 1.265139, Y: 2.167539, Z: -0.625216, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024196
Current Pose: X: -1.265172, Y: -2.167571, Z: 0.625400, Yaw: 1.651942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265291, Y: 2.167682, Z: -2.189085, Velocity_in: X: -0.001706, Y: 0.002935, Z: 0.002740, Error: X: 1.265172, Y: 2.167571, Z: -0.625400, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024229
Current Pose: X: -1.265234, Y: -2.167596, Z: 0.625417, Yaw: 1.651973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265451, Y: 2.167684, Z: -2.188977, Velocity_in: X: -0.001554, Y: 0.002978, Z: 0.002686, Error: X: 1.265234, Y: 2.167596, Z: -0.625417, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024263
Current Pose: X: -1.265282, Y: -2.167609, Z: 0.625437, Yaw: 1.651948, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265450, Y: 2.167653, Z: -2.189050, Velocity_in: X: -0.001340, Y: 0.003350, Z: 0.002987, Error: X: 1.265282, Y: 2.167609, Z: -0.625437, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024296
Current Pose: X: -1.265365, Y: -2.167616, Z: 0.625361, Yaw: 1.651960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265652, Y: 2.167643, Z: -2.188689, Velocity_in: X: -0.001369, Y: 0.003418, Z: 0.003188, Error: X: 1.265365, Y: 2.167616, Z: -0.625361, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024331
Current Pose: X: -1.265449, Y: -2.167612, Z: 0.625232, Yaw: 1.651938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265744, Y: 2.167598, Z: -2.188184, Velocity_in: X: -0.000747, Y: 0.003653, Z: 0.003036, Error: X: 1.265449, Y: 2.167612, Z: -0.625232, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024364
Current Pose: X: -1.265518, Y: -2.167609, Z: 0.625121, Yaw: 1.651905, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265762, Y: 2.167598, Z: -2.187813, Velocity_in: X: -0.000661, Y: 0.003470, Z: 0.002872, Error: X: 1.265518, Y: 2.167609, Z: -0.625121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024398
Current Pose: X: -1.265579, Y: -2.167607, Z: 0.625104, Yaw: 1.651934, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265789, Y: 2.167597, Z: -2.187846, Velocity_in: X: -0.000690, Y: 0.003339, Z: 0.002910, Error: X: 1.265579, Y: 2.167607, Z: -0.625104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024430
Current Pose: X: -1.265623, Y: -2.167597, Z: 0.624894, Yaw: 1.651924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265779, Y: 2.167565, Z: -2.186921, Velocity_in: X: -0.000326, Y: 0.003108, Z: 0.002765, Error: X: 1.265623, Y: 2.167597, Z: -0.624894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024464
Current Pose: X: -1.265622, Y: -2.167597, Z: 0.624677, Yaw: 1.651917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.265619, Y: 2.167594, Z: -2.186153, Velocity_in: X: -0.000075, Y: 0.003020, Z: 0.002402, Error: X: 1.265622, Y: 2.167597, Z: -0.624677, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1024496
