Current Pose: X: -0.632665, Y: -0.919324, Z: -0.162410, Yaw: 1.402650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.846993, Y: 4.136956, Z: 0.730847, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.632665, Y: 0.919324, Z: 0.162410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 445965
Current Pose: X: -0.719847, Y: -0.952561, Z: -0.105302, Yaw: 1.378196, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720284, Y: 0.952689, Z: 0.367590, Velocity_in: X: -0.000422, Y: 0.002190, Z: 0.019147, Error: X: 0.719847, Y: 0.952561, Z: 0.105302, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484398
Current Pose: X: -0.720008, Y: -0.952613, Z: -0.103979, Yaw: 1.378078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720570, Y: 0.952792, Z: 0.362602, Velocity_in: X: -0.000424, Y: 0.003515, Z: 0.019262, Error: X: 0.720008, Y: 0.952613, Z: 0.103979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484430
Current Pose: X: -0.720113, Y: -0.952643, Z: -0.102966, Yaw: 1.378047, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720479, Y: 0.952751, Z: 0.359368, Velocity_in: X: -0.001384, Y: 0.002691, Z: 0.019863, Error: X: 0.720113, Y: 0.952643, Z: 0.102966, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484464
Current Pose: X: -0.720221, Y: -0.952663, Z: -0.102418, Yaw: 1.378009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720601, Y: 0.952731, Z: 0.357913, Velocity_in: X: -0.000318, Y: 0.002872, Z: 0.020689, Error: X: 0.720221, Y: 0.952663, Z: 0.102418, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484496
Current Pose: X: -0.720298, Y: -0.952687, Z: -0.101846, Yaw: 1.378163, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720569, Y: 0.952772, Z: 0.355890, Velocity_in: X: 0.000771, Y: 0.001764, Z: 0.020637, Error: X: 0.720298, Y: 0.952687, Z: 0.101846, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484531
Current Pose: X: -0.720383, Y: -0.952711, Z: -0.101043, Yaw: 1.377842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720678, Y: 0.952797, Z: 0.352849, Velocity_in: X: 0.000894, Y: 0.001486, Z: 0.020900, Error: X: 0.720383, Y: 0.952711, Z: 0.101043, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484562
Current Pose: X: -0.720447, Y: -0.952728, Z: -0.100323, Yaw: 1.378014, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720671, Y: 0.952786, Z: 0.350412, Velocity_in: X: -0.000849, Y: 0.003422, Z: 0.020070, Error: X: 0.720447, Y: 0.952728, Z: 0.100323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484595
Current Pose: X: -0.720499, Y: -0.952718, Z: -0.099560, Yaw: 1.377842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720683, Y: 0.952682, Z: 0.347698, Velocity_in: X: 0.000212, Y: 0.003145, Z: 0.020427, Error: X: 0.720499, Y: 0.952718, Z: 0.099560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484630
Current Pose: X: -0.720556, Y: -0.952692, Z: -0.098818, Yaw: 1.377760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720755, Y: 0.952603, Z: 0.345121, Velocity_in: X: 0.002548, Y: 0.003039, Z: 0.020358, Error: X: 0.720556, Y: 0.952692, Z: 0.098818, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484661
Current Pose: X: -0.720614, Y: -0.952662, Z: -0.098233, Yaw: 1.377805, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720815, Y: 0.952557, Z: 0.343230, Velocity_in: X: 0.001924, Y: 0.002397, Z: 0.019462, Error: X: 0.720614, Y: 0.952662, Z: 0.098233, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484697
Current Pose: X: -0.720670, Y: -0.952635, Z: -0.097807, Yaw: 1.377740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720869, Y: 0.952541, Z: 0.341900, Velocity_in: X: -0.000720, Y: 0.002082, Z: 0.022100, Error: X: 0.720670, Y: 0.952635, Z: 0.097807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484730
Current Pose: X: -0.720730, Y: -0.952599, Z: -0.097225, Yaw: 1.377825, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720938, Y: 0.952474, Z: 0.339707, Velocity_in: X: 0.002284, Y: 0.002739, Z: 0.016992, Error: X: 0.720730, Y: 0.952599, Z: 0.097225, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484763
Current Pose: X: -0.720822, Y: -0.952564, Z: -0.096742, Yaw: 1.377770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721144, Y: 0.952439, Z: 0.338113, Velocity_in: X: 0.000632, Y: -0.000839, Z: 0.014088, Error: X: 0.720822, Y: 0.952564, Z: 0.096742, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484797
Current Pose: X: -0.720934, Y: -0.952514, Z: -0.096238, Yaw: 1.377739, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721324, Y: 0.952342, Z: 0.336331, Velocity_in: X: 0.000551, Y: 0.003533, Z: 0.017785, Error: X: 0.720934, Y: 0.952514, Z: 0.096238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484831
Current Pose: X: -0.721037, Y: -0.952471, Z: -0.095691, Yaw: 1.377751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721400, Y: 0.952318, Z: 0.334371, Velocity_in: X: 0.000654, Y: 0.002748, Z: 0.019674, Error: X: 0.721037, Y: 0.952471, Z: 0.095691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484862
Current Pose: X: -0.721217, Y: -0.952408, Z: -0.094878, Yaw: 1.376975, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721845, Y: 0.952191, Z: 0.331259, Velocity_in: X: 0.001358, Y: 0.002776, Z: 0.018012, Error: X: 0.721217, Y: 0.952408, Z: 0.094878, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484895
Current Pose: X: -0.721380, Y: -0.952368, Z: -0.094554, Yaw: 1.376892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721952, Y: 0.952226, Z: 0.330613, Velocity_in: X: 0.000823, Y: 0.005087, Z: 0.019271, Error: X: 0.721380, Y: 0.952368, Z: 0.094554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484930
Current Pose: X: -0.721532, Y: -0.952353, Z: -0.093959, Yaw: 1.376414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722062, Y: 0.952300, Z: 0.328264, Velocity_in: X: 0.000583, Y: 0.004367, Z: 0.019731, Error: X: 0.721532, Y: 0.952353, Z: 0.093959, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484965
Current Pose: X: -0.721666, Y: -0.952345, Z: -0.093439, Yaw: 1.375671, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722135, Y: 0.952315, Z: 0.326518, Velocity_in: X: 0.000756, Y: 0.002921, Z: 0.019564, Error: X: 0.721666, Y: 0.952345, Z: 0.093439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484998
Current Pose: X: -0.721810, Y: -0.952353, Z: -0.092764, Yaw: 1.375517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722315, Y: 0.952384, Z: 0.323998, Velocity_in: X: -0.000068, Y: 0.006023, Z: 0.018705, Error: X: 0.721810, Y: 0.952353, Z: 0.092764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485030
Current Pose: X: -0.721930, Y: -0.952386, Z: -0.092105, Yaw: 1.375139, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722348, Y: 0.952499, Z: 0.321707, Velocity_in: X: 0.001356, Y: 0.002632, Z: 0.019163, Error: X: 0.721930, Y: 0.952386, Z: 0.092105, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485063
Current Pose: X: -0.722114, Y: -0.952420, Z: -0.091132, Yaw: 1.375235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722757, Y: 0.952539, Z: 0.317990, Velocity_in: X: -0.000951, Y: 0.003658, Z: 0.020542, Error: X: 0.722114, Y: 0.952420, Z: 0.091132, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485096
Current Pose: X: -0.722221, Y: -0.952447, Z: -0.090094, Yaw: 1.375172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722597, Y: 0.952542, Z: 0.314289, Velocity_in: X: 0.003882, Y: 0.003669, Z: 0.016925, Error: X: 0.722221, Y: 0.952447, Z: 0.090094, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485131
Current Pose: X: -0.722309, Y: -0.952464, Z: -0.088927, Yaw: 1.375385, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722616, Y: 0.952525, Z: 0.310080, Velocity_in: X: 0.001539, Y: 0.003557, Z: 0.020566, Error: X: 0.722309, Y: 0.952464, Z: 0.088927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485163
Current Pose: X: -0.722380, Y: -0.952498, Z: -0.087586, Yaw: 1.375478, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722629, Y: 0.952617, Z: 0.305211, Velocity_in: X: 0.003466, Y: 0.003399, Z: 0.017053, Error: X: 0.722380, Y: 0.952498, Z: 0.087586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485197
Current Pose: X: -0.722493, Y: -0.952562, Z: -0.085759, Yaw: 1.375135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722887, Y: 0.952783, Z: 0.298327, Velocity_in: X: 0.002786, Y: 0.002756, Z: 0.021138, Error: X: 0.722493, Y: 0.952562, Z: 0.085759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485231
Current Pose: X: -0.722589, Y: -0.952590, Z: -0.084093, Yaw: 1.374721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722924, Y: 0.952690, Z: 0.292661, Velocity_in: X: 0.000903, Y: 0.004925, Z: 0.021197, Error: X: 0.722589, Y: 0.952590, Z: 0.084093, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485262
Current Pose: X: -0.722655, Y: -0.952622, Z: -0.082477, Yaw: 1.374667, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722887, Y: 0.952733, Z: 0.287055, Velocity_in: X: 0.000641, Y: 0.003613, Z: 0.021253, Error: X: 0.722655, Y: 0.952622, Z: 0.082477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485295
Current Pose: X: -0.722686, Y: -0.952701, Z: -0.080372, Yaw: 1.374362, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722797, Y: 0.952980, Z: 0.279198, Velocity_in: X: 0.000097, Y: 0.003257, Z: 0.020301, Error: X: 0.722686, Y: 0.952701, Z: 0.080372, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485330
Current Pose: X: -0.722689, Y: -0.952728, Z: -0.078848, Yaw: 1.374464, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722699, Y: 0.952821, Z: 0.274443, Velocity_in: X: -0.000664, Y: 0.000310, Z: 0.021453, Error: X: 0.722689, Y: 0.952728, Z: 0.078848, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485361
Current Pose: X: -0.722647, Y: -0.952675, Z: -0.077357, Yaw: 1.374091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722500, Y: 0.952490, Z: 0.269259, Velocity_in: X: 0.003104, Y: 0.002571, Z: 0.020682, Error: X: 0.722647, Y: 0.952675, Z: 0.077357, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485397
Current Pose: X: -0.722582, Y: -0.952575, Z: -0.075395, Yaw: 1.374169, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722356, Y: 0.952226, Z: 0.261919, Velocity_in: X: 0.006558, Y: 0.001811, Z: 0.021136, Error: X: 0.722582, Y: 0.952575, Z: 0.075395, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485430
Current Pose: X: -0.722504, Y: -0.952506, Z: -0.073828, Yaw: 1.374026, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722228, Y: 0.952264, Z: 0.256830, Velocity_in: X: 0.002875, Y: 0.000373, Z: 0.021333, Error: X: 0.722504, Y: 0.952506, Z: 0.073828, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485464
Current Pose: X: -0.722423, Y: -0.952439, Z: -0.072384, Yaw: 1.373663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.722139, Y: 0.952204, Z: 0.251900, Velocity_in: X: 0.003900, Y: -0.000309, Z: 0.022869, Error: X: 0.722423, Y: 0.952439, Z: 0.072384, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485496
Current Pose: X: -0.722299, Y: -0.952356, Z: -0.069963, Yaw: 1.373411, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721867, Y: 0.952066, Z: 0.242449, Velocity_in: X: 0.004938, Y: 0.000719, Z: 0.021799, Error: X: 0.722299, Y: 0.952356, Z: 0.069963, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485532
Current Pose: X: -0.722201, Y: -0.952252, Z: -0.068271, Yaw: 1.372962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721856, Y: 0.951887, Z: 0.237258, Velocity_in: X: 0.003373, Y: 0.000401, Z: 0.025864, Error: X: 0.722201, Y: 0.952252, Z: 0.068271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485564
Current Pose: X: -0.722135, Y: -0.952101, Z: -0.066575, Yaw: 1.372158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721904, Y: 0.951572, Z: 0.231317, Velocity_in: X: 0.005468, Y: 0.001751, Z: 0.024024, Error: X: 0.722135, Y: 0.952101, Z: 0.066575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485596
Current Pose: X: -0.722064, Y: -0.951860, Z: -0.064540, Yaw: 1.371240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721819, Y: 0.951017, Z: 0.223856, Velocity_in: X: 0.007563, Y: 0.003501, Z: 0.027438, Error: X: 0.722064, Y: 0.951860, Z: 0.064540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485631
Current Pose: X: -0.721784, Y: -0.951306, Z: -0.061955, Yaw: 1.367639, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720801, Y: 0.949369, Z: 0.214258, Velocity_in: X: 0.013309, Y: 0.001691, Z: 0.030476, Error: X: 0.721784, Y: 0.951306, Z: 0.061955, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485662
Current Pose: X: -0.721491, Y: -0.950660, Z: -0.059985, Yaw: 1.363200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.720468, Y: 0.948398, Z: 0.207979, Velocity_in: X: 0.018592, Y: 0.001026, Z: 0.030132, Error: X: 0.721491, Y: 0.950660, Z: 0.059985, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485695
Current Pose: X: -0.721122, Y: -0.949746, Z: -0.057974, Yaw: 1.359963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.719829, Y: 0.946547, Z: 0.200900, Velocity_in: X: 0.029978, Y: -0.000483, Z: 0.031267, Error: X: 0.721122, Y: 0.949746, Z: 0.057974, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485730
Current Pose: X: -0.720517, Y: -0.948070, Z: -0.055278, Yaw: 1.352419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.718400, Y: 0.942204, Z: 0.190777, Velocity_in: X: 0.036698, Y: -0.001072, Z: 0.031153, Error: X: 0.720517, Y: 0.948070, Z: 0.055278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485764
Current Pose: X: -0.720062, Y: -0.946463, Z: -0.053219, Yaw: 1.341792, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.718469, Y: 0.940837, Z: 0.184207, Velocity_in: X: 0.050411, Y: -0.001955, Z: 0.030083, Error: X: 0.720062, Y: 0.946463, Z: 0.053219, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485797
Current Pose: X: -0.719683, Y: -0.944647, Z: -0.050905, Yaw: 1.329295, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.718357, Y: 0.938291, Z: 0.175852, Velocity_in: X: 0.057894, Y: 0.002528, Z: 0.030648, Error: X: 0.719683, Y: 0.944647, Z: 0.050905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485830
Current Pose: X: -0.719590, Y: -0.941986, Z: -0.047734, Yaw: 1.322349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.719267, Y: 0.932674, Z: 0.163898, Velocity_in: X: 0.064400, Y: 0.009043, Z: 0.028161, Error: X: 0.719590, Y: 0.941986, Z: 0.047734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485863
Current Pose: X: -0.719965, Y: -0.940027, Z: -0.044753, Yaw: 1.309164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.721275, Y: 0.933169, Z: 0.153656, Velocity_in: X: 0.063338, Y: 0.025562, Z: 0.035667, Error: X: 0.719965, Y: 0.940027, Z: 0.044753, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485897
