Current Pose: X: 0.111877, Y: -0.663211, Z: 0.206093, Yaw: 1.581155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111566, Y: 0.663475, Z: -0.721286, Velocity_in: X: -0.001274, Y: 0.001782, Z: 0.001410, Error: X: -0.111877, Y: 0.663211, Z: -0.206093, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223248
Current Pose: X: 0.111813, Y: -0.663264, Z: 0.206010, Yaw: 1.581144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111587, Y: 0.663449, Z: -0.720950, Velocity_in: X: -0.000910, Y: 0.001276, Z: 0.001237, Error: X: -0.111813, Y: 0.663264, Z: -0.206010, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223279
Current Pose: X: 0.111719, Y: -0.663324, Z: 0.205855, Yaw: 1.581181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111391, Y: 0.663534, Z: -0.720336, Velocity_in: X: -0.000854, Y: 0.001410, Z: 0.001428, Error: X: -0.111719, Y: 0.663324, Z: -0.205855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223344
Current Pose: X: 0.111661, Y: -0.663353, Z: 0.205789, Yaw: 1.581117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111460, Y: 0.663457, Z: -0.720197, Velocity_in: X: -0.000828, Y: 0.000990, Z: 0.000940, Error: X: -0.111661, Y: 0.663353, Z: -0.205789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223351
Current Pose: X: 0.111560, Y: -0.663411, Z: 0.205692, Yaw: 1.581170, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111204, Y: 0.663615, Z: -0.719827, Velocity_in: X: -0.000777, Y: 0.001370, Z: 0.001146, Error: X: -0.111560, Y: 0.663411, Z: -0.205692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223379
Current Pose: X: 0.111499, Y: -0.663453, Z: 0.205646, Yaw: 1.581143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111287, Y: 0.663600, Z: -0.719715, Velocity_in: X: -0.001084, Y: 0.001574, Z: 0.001689, Error: X: -0.111499, Y: 0.663453, Z: -0.205646, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223412
Current Pose: X: 0.111440, Y: -0.663491, Z: 0.205598, Yaw: 1.581152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111234, Y: 0.663624, Z: -0.719544, Velocity_in: X: -0.001057, Y: 0.001772, Z: 0.001435, Error: X: -0.111440, Y: 0.663491, Z: -0.205598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223446
Current Pose: X: 0.111375, Y: -0.663541, Z: 0.205524, Yaw: 1.581062, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111145, Y: 0.663714, Z: -0.719260, Velocity_in: X: -0.000788, Y: 0.001541, Z: 0.001326, Error: X: -0.111375, Y: 0.663541, Z: -0.205524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223481
Current Pose: X: 0.111349, Y: -0.663579, Z: 0.205713, Yaw: 1.581117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111259, Y: 0.663713, Z: -0.720184, Velocity_in: X: -0.001039, Y: 0.001598, Z: 0.001414, Error: X: -0.111349, Y: 0.663579, Z: -0.205713, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223514
Current Pose: X: 0.111327, Y: -0.663616, Z: 0.205858, Yaw: 1.581094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111250, Y: 0.663745, Z: -0.720649, Velocity_in: X: -0.001025, Y: 0.001416, Z: 0.001461, Error: X: -0.111327, Y: 0.663616, Z: -0.205858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223548
Current Pose: X: 0.111304, Y: -0.663661, Z: 0.205979, Yaw: 1.581099, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111224, Y: 0.663817, Z: -0.721049, Velocity_in: X: -0.000804, Y: 0.001313, Z: 0.001439, Error: X: -0.111304, Y: 0.663661, Z: -0.205979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223580
Current Pose: X: 0.111296, Y: -0.663693, Z: 0.206114, Yaw: 1.581064, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111268, Y: 0.663807, Z: -0.721535, Velocity_in: X: -0.000820, Y: 0.001122, Z: 0.001673, Error: X: -0.111296, Y: 0.663693, Z: -0.206114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223613
Current Pose: X: 0.111289, Y: -0.663723, Z: 0.206244, Yaw: 1.581076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111262, Y: 0.663828, Z: -0.721985, Velocity_in: X: -0.000929, Y: 0.001111, Z: 0.001863, Error: X: -0.111289, Y: 0.663723, Z: -0.206244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223649
Current Pose: X: 0.111273, Y: -0.663769, Z: 0.206291, Yaw: 1.580876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111217, Y: 0.663929, Z: -0.722065, Velocity_in: X: -0.000762, Y: 0.001039, Z: 0.001941, Error: X: -0.111273, Y: 0.663769, Z: -0.206291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223681
Current Pose: X: 0.111257, Y: -0.663804, Z: 0.206245, Yaw: 1.581160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111201, Y: 0.663926, Z: -0.721812, Velocity_in: X: -0.000944, Y: 0.001389, Z: 0.001854, Error: X: -0.111257, Y: 0.663804, Z: -0.206245, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223714
Current Pose: X: 0.111267, Y: -0.663824, Z: 0.206171, Yaw: 1.581239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111305, Y: 0.663896, Z: -0.721523, Velocity_in: X: -0.000638, Y: 0.000802, Z: 0.002019, Error: X: -0.111267, Y: 0.663824, Z: -0.206171, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223748
Current Pose: X: 0.111255, Y: -0.663851, Z: 0.206049, Yaw: 1.580672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111213, Y: 0.663944, Z: -0.721050, Velocity_in: X: -0.000244, Y: 0.000406, Z: 0.002049, Error: X: -0.111255, Y: 0.663851, Z: -0.206049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223780
Current Pose: X: 0.111241, Y: -0.663905, Z: 0.205849, Yaw: 1.581118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111193, Y: 0.664095, Z: -0.720269, Velocity_in: X: -0.000840, Y: 0.001829, Z: 0.001872, Error: X: -0.111241, Y: 0.663905, Z: -0.205849, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223813
Current Pose: X: 0.111253, Y: -0.663937, Z: 0.205588, Yaw: 1.580885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111292, Y: 0.664047, Z: -0.719300, Velocity_in: X: -0.000756, Y: 0.000041, Z: 0.001844, Error: X: -0.111253, Y: 0.663937, Z: -0.205588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223847
Current Pose: X: 0.111239, Y: -0.663963, Z: 0.205315, Yaw: 1.581074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111193, Y: 0.664057, Z: -0.718330, Velocity_in: X: -0.000434, Y: 0.000657, Z: 0.001774, Error: X: -0.111239, Y: 0.663963, Z: -0.205315, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223879
Current Pose: X: 0.111242, Y: -0.664005, Z: 0.204956, Yaw: 1.580928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111249, Y: 0.664152, Z: -0.716986, Velocity_in: X: -0.000225, Y: 0.000728, Z: 0.001841, Error: X: -0.111242, Y: 0.664005, Z: -0.204956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223913
Current Pose: X: 0.111228, Y: -0.664064, Z: 0.204720, Yaw: 1.580821, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111182, Y: 0.664270, Z: -0.716283, Velocity_in: X: -0.000505, Y: 0.000401, Z: 0.001697, Error: X: -0.111228, Y: 0.664064, Z: -0.204720, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223947
Current Pose: X: 0.111220, Y: -0.664129, Z: 0.204541, Yaw: 1.581056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111189, Y: 0.664357, Z: -0.715715, Velocity_in: X: -0.000837, Y: 0.001024, Z: 0.001649, Error: X: -0.111220, Y: 0.664129, Z: -0.204541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223979
Current Pose: X: 0.111230, Y: -0.664197, Z: 0.204399, Yaw: 1.580831, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111266, Y: 0.664435, Z: -0.715253, Velocity_in: X: -0.000708, Y: 0.000573, Z: 0.001817, Error: X: -0.111230, Y: 0.664197, Z: -0.204399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224012
Current Pose: X: 0.111220, Y: -0.664291, Z: 0.204366, Yaw: 1.580938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111185, Y: 0.664619, Z: -0.715248, Velocity_in: X: -0.000730, Y: 0.000584, Z: 0.001834, Error: X: -0.111220, Y: 0.664291, Z: -0.204366, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224046
Current Pose: X: 0.111206, Y: -0.664366, Z: 0.204380, Yaw: 1.580936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111158, Y: 0.664629, Z: -0.715345, Velocity_in: X: -0.001053, Y: 0.000362, Z: 0.001598, Error: X: -0.111206, Y: 0.664366, Z: -0.204380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224081
Current Pose: X: 0.111167, Y: -0.664467, Z: 0.204459, Yaw: 1.580917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111029, Y: 0.664822, Z: -0.715686, Velocity_in: X: -0.001156, Y: 0.000646, Z: 0.001675, Error: X: -0.111167, Y: 0.664467, Z: -0.204459, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224114
Current Pose: X: 0.111136, Y: -0.664538, Z: 0.204589, Yaw: 1.580953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.111030, Y: 0.664785, Z: -0.716191, Velocity_in: X: -0.001282, Y: 0.000887, Z: 0.001718, Error: X: -0.111136, Y: 0.664538, Z: -0.204589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224148
Current Pose: X: 0.111103, Y: -0.664603, Z: 0.204752, Yaw: 1.580854, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110984, Y: 0.664832, Z: -0.716794, Velocity_in: X: -0.001168, Y: 0.000603, Z: 0.001680, Error: X: -0.111103, Y: 0.664603, Z: -0.204752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224180
Current Pose: X: 0.111065, Y: -0.664684, Z: 0.204882, Yaw: 1.580936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110933, Y: 0.664967, Z: -0.717216, Velocity_in: X: -0.001185, Y: 0.000854, Z: 0.001700, Error: X: -0.111065, Y: 0.664684, Z: -0.204882, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224213
Current Pose: X: 0.111020, Y: -0.664806, Z: 0.205079, Yaw: 1.580895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110864, Y: 0.665231, Z: -0.717975, Velocity_in: X: -0.001350, Y: 0.000894, Z: 0.001696, Error: X: -0.111020, Y: 0.664806, Z: -0.205079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224248
Current Pose: X: 0.111008, Y: -0.664909, Z: 0.205289, Yaw: 1.580864, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110964, Y: 0.665270, Z: -0.718721, Velocity_in: X: -0.001306, Y: 0.000951, Z: 0.001696, Error: X: -0.111008, Y: 0.664909, Z: -0.205289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224281
Current Pose: X: 0.110998, Y: -0.665012, Z: 0.205456, Yaw: 1.580847, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110962, Y: 0.665373, Z: -0.719264, Velocity_in: X: -0.001475, Y: 0.000753, Z: 0.001681, Error: X: -0.110998, Y: 0.665012, Z: -0.205456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224312
Current Pose: X: 0.110975, Y: -0.665108, Z: 0.205584, Yaw: 1.580808, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110896, Y: 0.665444, Z: -0.719670, Velocity_in: X: -0.001471, Y: 0.000506, Z: 0.001789, Error: X: -0.110975, Y: 0.665108, Z: -0.205584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224346
Current Pose: X: 0.110941, Y: -0.665230, Z: 0.205684, Yaw: 1.580817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110822, Y: 0.665658, Z: -0.719994, Velocity_in: X: -0.001507, Y: 0.000687, Z: 0.001726, Error: X: -0.110941, Y: 0.665230, Z: -0.205684, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224381
Current Pose: X: 0.110911, Y: -0.665315, Z: 0.205731, Yaw: 1.580772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110805, Y: 0.665613, Z: -0.720107, Velocity_in: X: -0.001474, Y: 0.000634, Z: 0.001643, Error: X: -0.110911, Y: 0.665315, Z: -0.205731, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224414
Current Pose: X: 0.110848, Y: -0.665417, Z: 0.205779, Yaw: 1.580775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110628, Y: 0.665771, Z: -0.720276, Velocity_in: X: -0.001447, Y: 0.000822, Z: 0.001594, Error: X: -0.110848, Y: 0.665417, Z: -0.205779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224448
Current Pose: X: 0.110798, Y: -0.665487, Z: 0.205636, Yaw: 1.580759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110624, Y: 0.665734, Z: -0.719583, Velocity_in: X: -0.001239, Y: 0.000876, Z: 0.001550, Error: X: -0.110798, Y: 0.665487, Z: -0.205636, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224480
Current Pose: X: 0.110745, Y: -0.665553, Z: 0.205504, Yaw: 1.580736, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110560, Y: 0.665782, Z: -0.719132, Velocity_in: X: -0.001211, Y: 0.000946, Z: 0.001631, Error: X: -0.110745, Y: 0.665553, Z: -0.205504, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224513
Current Pose: X: 0.110695, Y: -0.665615, Z: 0.205369, Yaw: 1.580739, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110520, Y: 0.665834, Z: -0.718656, Velocity_in: X: -0.001240, Y: 0.001071, Z: 0.001684, Error: X: -0.110695, Y: 0.665615, Z: -0.205369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224547
Current Pose: X: 0.110630, Y: -0.665696, Z: 0.205188, Yaw: 1.580694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110400, Y: 0.665980, Z: -0.717975, Velocity_in: X: -0.001342, Y: 0.001043, Z: 0.001667, Error: X: -0.110630, Y: 0.665696, Z: -0.205188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224579
Current Pose: X: 0.110585, Y: -0.665757, Z: 0.205051, Yaw: 1.580691, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110427, Y: 0.665968, Z: -0.717542, Velocity_in: X: -0.001370, Y: 0.001006, Z: 0.001548, Error: X: -0.110585, Y: 0.665757, Z: -0.205051, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224612
Current Pose: X: 0.110533, Y: -0.665815, Z: 0.205031, Yaw: 1.580673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110352, Y: 0.666021, Z: -0.717587, Velocity_in: X: -0.001469, Y: 0.000929, Z: 0.001446, Error: X: -0.110533, Y: 0.665815, Z: -0.205031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224646
Current Pose: X: 0.110451, Y: -0.665889, Z: 0.204944, Yaw: 1.580645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110163, Y: 0.666147, Z: -0.717217, Velocity_in: X: -0.001508, Y: 0.001071, Z: 0.001350, Error: X: -0.110451, Y: 0.665889, Z: -0.204944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224681
Current Pose: X: 0.110396, Y: -0.665942, Z: 0.204836, Yaw: 1.580628, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110205, Y: 0.666127, Z: -0.716817, Velocity_in: X: -0.001340, Y: 0.001087, Z: 0.001321, Error: X: -0.110396, Y: 0.665942, Z: -0.204836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224714
Current Pose: X: 0.110344, Y: -0.665998, Z: 0.204724, Yaw: 1.580611, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110162, Y: 0.666192, Z: -0.716421, Velocity_in: X: -0.001329, Y: 0.000992, Z: 0.001320, Error: X: -0.110344, Y: 0.665998, Z: -0.204724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224748
Current Pose: X: 0.110276, Y: -0.666090, Z: 0.204583, Yaw: 1.580605, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.110039, Y: 0.666411, Z: -0.715900, Velocity_in: X: -0.001400, Y: 0.001105, Z: 0.001364, Error: X: -0.110276, Y: 0.666090, Z: -0.204583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224780
