Current Pose: X: 0.754349, Y: -1.518642, Z: 0.498380, Yaw: 1.875866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.394573, Y: 6.833889, Z: -2.242709, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.754349, Y: 1.518642, Z: -0.498380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 774759
Current Pose: X: 0.753557, Y: -1.522060, Z: 0.494159, Yaw: 1.875909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.748178, Y: 1.517374, Z: -1.732607, Velocity_in: X: -0.000116, Y: -0.000012, Z: 0.002633, Error: X: -0.753557, Y: 1.522060, Z: -0.494159, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778044
Current Pose: X: 0.753677, Y: -1.522350, Z: 0.494331, Yaw: 1.875875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754099, Y: 1.523363, Z: -1.730331, Velocity_in: X: -0.001206, Y: -0.000178, Z: 0.003825, Error: X: -0.753677, Y: 1.522350, Z: -0.494331, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778087
Current Pose: X: 0.754910, Y: -1.523543, Z: 0.491675, Yaw: 1.875875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759224, Y: 1.527721, Z: -1.718205, Velocity_in: X: -0.001637, Y: -0.000389, Z: 0.003687, Error: X: -0.754910, Y: 1.523543, Z: -0.491675, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778161
Current Pose: X: 0.754791, Y: -1.523703, Z: 0.491797, Yaw: 1.875875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754377, Y: 1.524260, Z: -1.721414, Velocity_in: X: -0.000271, Y: 0.000109, Z: 0.002831, Error: X: -0.754791, Y: 1.523703, Z: -0.491797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778303
Current Pose: X: 0.753796, Y: -1.522541, Z: 0.494167, Yaw: 1.875935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.750313, Y: 1.518476, Z: -1.731955, Velocity_in: X: -0.000490, Y: 0.000244, Z: 0.002680, Error: X: -0.753796, Y: 1.522541, Z: -0.494167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778399
Current Pose: X: 0.754644, Y: -1.524057, Z: 0.491673, Yaw: 1.875918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757610, Y: 1.529361, Z: -1.718359, Velocity_in: X: -0.001794, Y: -0.000726, Z: 0.003709, Error: X: -0.754644, Y: 1.524057, Z: -0.491673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778468
Current Pose: X: 0.754436, Y: -1.524547, Z: 0.491440, Yaw: 1.875953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753710, Y: 1.526263, Z: -1.719809, Velocity_in: X: -0.000409, Y: 0.000123, Z: 0.002480, Error: X: -0.754436, Y: 1.524547, Z: -0.491440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778664
Current Pose: X: 0.754221, Y: -1.524841, Z: 0.491682, Yaw: 1.875946, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753468, Y: 1.525870, Z: -1.721129, Velocity_in: X: -0.000743, Y: 0.000680, Z: 0.002254, Error: X: -0.754221, Y: 1.524841, Z: -0.491682, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778822
Current Pose: X: 0.754650, Y: -1.523099, Z: 0.491596, Yaw: 1.875899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756154, Y: 1.517000, Z: -1.720499, Velocity_in: X: -0.000320, Y: 0.000540, Z: 0.002154, Error: X: -0.754650, Y: 1.523099, Z: -0.491596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778886
Current Pose: X: 0.754116, Y: -1.524944, Z: 0.491713, Yaw: 1.875944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.752247, Y: 1.531401, Z: -1.721113, Velocity_in: X: -0.000692, Y: -0.001645, Z: 0.002648, Error: X: -0.754116, Y: 1.524944, Z: -0.491713, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778889
Current Pose: X: 0.754072, Y: -1.525028, Z: 0.491879, Yaw: 1.875948, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753915, Y: 1.525322, Z: -1.721742, Velocity_in: X: -0.000256, Y: 0.000551, Z: 0.002054, Error: X: -0.754072, Y: 1.525028, Z: -0.491879, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778954
Current Pose: X: 0.754082, Y: -1.525119, Z: 0.492088, Yaw: 1.875943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754118, Y: 1.525440, Z: -1.722516, Velocity_in: X: -0.000455, Y: 0.000318, Z: 0.002032, Error: X: -0.754082, Y: 1.525119, Z: -0.492088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779020
Current Pose: X: 0.755196, Y: -1.523323, Z: 0.491028, Yaw: 1.875908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759094, Y: 1.517036, Z: -1.717539, Velocity_in: X: -0.000517, Y: 0.000057, Z: 0.002094, Error: X: -0.755196, Y: 1.523323, Z: -0.491028, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779171
Current Pose: X: 0.755043, Y: -1.523429, Z: 0.491208, Yaw: 1.875910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754509, Y: 1.523800, Z: -1.719408, Velocity_in: X: -0.000414, Y: -0.000248, Z: 0.002472, Error: X: -0.755043, Y: 1.523429, Z: -0.491208, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779193
Current Pose: X: 0.754258, Y: -1.525335, Z: 0.492797, Yaw: 1.875923, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.751508, Y: 1.532007, Z: -1.726376, Velocity_in: X: -0.000108, Y: 0.000067, Z: 0.002739, Error: X: -0.754258, Y: 1.525335, Z: -0.492797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779224
Current Pose: X: 0.754260, Y: -1.525363, Z: 0.492814, Yaw: 1.875918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754269, Y: 1.525459, Z: -1.724869, Velocity_in: X: -0.000467, Y: -0.000007, Z: 0.002832, Error: X: -0.754260, Y: 1.525363, Z: -0.492814, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779265
Current Pose: X: 0.754261, Y: -1.525391, Z: 0.492862, Yaw: 1.875930, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754263, Y: 1.525491, Z: -1.725064, Velocity_in: X: -0.000375, Y: 0.000120, Z: 0.002997, Error: X: -0.754261, Y: 1.525391, Z: -0.492862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779299
Current Pose: X: 0.754761, Y: -1.523756, Z: 0.491813, Yaw: 1.875930, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756512, Y: 1.518031, Z: -1.720298, Velocity_in: X: -0.000317, Y: 0.000150, Z: 0.003057, Error: X: -0.754761, Y: 1.523756, Z: -0.491813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779323
Current Pose: X: 0.754663, Y: -1.523988, Z: 0.491716, Yaw: 1.875928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754318, Y: 1.524803, Z: -1.720908, Velocity_in: X: -0.000453, Y: 0.000289, Z: 0.002615, Error: X: -0.754663, Y: 1.523988, Z: -0.491716, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779350
Current Pose: X: 0.754204, Y: -1.525478, Z: 0.492962, Yaw: 1.875928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.752597, Y: 1.530693, Z: -1.726614, Velocity_in: X: -0.000487, Y: 0.000090, Z: 0.002330, Error: X: -0.754204, Y: 1.525478, Z: -0.492962, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779401
Current Pose: X: 0.754146, Y: -1.525525, Z: 0.492958, Yaw: 1.875940, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753944, Y: 1.525687, Z: -1.725350, Velocity_in: X: -0.000360, Y: 0.000542, Z: 0.003090, Error: X: -0.754146, Y: 1.525525, Z: -0.492958, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779426
Current Pose: X: 0.754040, Y: -1.525591, Z: 0.492891, Yaw: 1.875935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753668, Y: 1.525824, Z: -1.725051, Velocity_in: X: -0.000213, Y: 0.000751, Z: 0.003080, Error: X: -0.754040, Y: 1.525591, Z: -0.492891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779429
Current Pose: X: 0.754634, Y: -1.524104, Z: 0.491682, Yaw: 1.875935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756714, Y: 1.518900, Z: -1.719676, Velocity_in: X: -0.000115, Y: 0.001134, Z: 0.003059, Error: X: -0.754634, Y: 1.524104, Z: -0.491682, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779440
Current Pose: X: 0.754148, Y: -1.525204, Z: 0.492326, Yaw: 1.875947, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.752447, Y: 1.529055, Z: -1.723786, Velocity_in: X: -0.000488, Y: 0.000009, Z: 0.002521, Error: X: -0.754148, Y: 1.525204, Z: -0.492326, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779471
Current Pose: X: 0.754229, Y: -1.525277, Z: 0.492591, Yaw: 1.875925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754513, Y: 1.525533, Z: -1.724333, Velocity_in: X: -0.000567, Y: -0.000093, Z: 0.002478, Error: X: -0.754229, Y: 1.525277, Z: -0.492591, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779476
Current Pose: X: 0.754245, Y: -1.525303, Z: 0.492692, Yaw: 1.875925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754300, Y: 1.525395, Z: -1.724522, Velocity_in: X: -0.000626, Y: -0.000255, Z: 0.002583, Error: X: -0.754245, Y: 1.525303, Z: -0.492692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779480
Current Pose: X: 0.753677, Y: -1.525830, Z: 0.492605, Yaw: 1.875934, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.751692, Y: 1.527673, Z: -1.724030, Velocity_in: X: -0.000574, Y: -0.000228, Z: 0.002726, Error: X: -0.753677, Y: 1.525830, Z: -0.492605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779555
Current Pose: X: 0.753418, Y: -1.526016, Z: 0.492907, Yaw: 1.875932, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.752512, Y: 1.526665, Z: -1.725475, Velocity_in: X: -0.000349, Y: 0.001856, Z: 0.002887, Error: X: -0.753418, Y: 1.526016, Z: -0.492907, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779747
Current Pose: X: 0.753349, Y: -1.526070, Z: 0.493056, Yaw: 1.875921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753105, Y: 1.526262, Z: -1.725846, Velocity_in: X: -0.000548, Y: 0.001895, Z: 0.002778, Error: X: -0.753349, Y: 1.526070, Z: -0.493056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779820
Current Pose: X: 0.753098, Y: -1.526268, Z: 0.494770, Yaw: 1.875958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.752223, Y: 1.526961, Z: -1.733409, Velocity_in: X: -0.000483, Y: 0.001889, Z: 0.002781, Error: X: -0.753098, Y: 1.526268, Z: -0.494770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779858
Current Pose: X: 0.753083, Y: -1.526295, Z: 0.495299, Yaw: 1.875954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753029, Y: 1.526390, Z: -1.734078, Velocity_in: X: -0.000254, Y: 0.001790, Z: 0.003039, Error: X: -0.753083, Y: 1.526295, Z: -0.495299, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779890
Current Pose: X: 0.753094, Y: -1.526308, Z: 0.495670, Yaw: 1.875936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753134, Y: 1.526351, Z: -1.735214, Velocity_in: X: -0.000119, Y: 0.001489, Z: 0.003013, Error: X: -0.753094, Y: 1.526308, Z: -0.495670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779922
Current Pose: X: 0.753287, Y: -1.526121, Z: 0.493294, Yaw: 1.875918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753959, Y: 1.525466, Z: -1.724152, Velocity_in: X: -0.000097, Y: 0.001119, Z: 0.003107, Error: X: -0.753287, Y: 1.526121, Z: -0.493294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779950
Current Pose: X: 0.753166, Y: -1.526219, Z: 0.493886, Yaw: 1.875914, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.752746, Y: 1.526565, Z: -1.729194, Velocity_in: X: -0.000357, Y: 0.001854, Z: 0.002821, Error: X: -0.753166, Y: 1.526219, Z: -0.493886, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779956
Current Pose: X: 0.753117, Y: -1.526319, Z: 0.496067, Yaw: 1.875914, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.752945, Y: 1.526669, Z: -1.738414, Velocity_in: X: -0.000307, Y: 0.001876, Z: 0.002910, Error: X: -0.753117, Y: 1.526319, Z: -0.496067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779965
Current Pose: X: 0.753160, Y: -1.526335, Z: 0.496552, Yaw: 1.875959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753312, Y: 1.526390, Z: -1.738420, Velocity_in: X: -0.000118, Y: 0.001001, Z: 0.003173, Error: X: -0.753160, Y: 1.526335, Z: -0.496552, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779987
Current Pose: X: 0.753217, Y: -1.526344, Z: 0.496890, Yaw: 1.875948, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753415, Y: 1.526376, Z: -1.739451, Velocity_in: X: -0.000188, Y: 0.000789, Z: 0.003181, Error: X: -0.753217, Y: 1.526344, Z: -0.496890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780023
Current Pose: X: 0.753124, Y: -1.526242, Z: 0.494240, Yaw: 1.875944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.752800, Y: 1.525886, Z: -1.727189, Velocity_in: X: -0.000185, Y: 0.000437, Z: 0.003297, Error: X: -0.753124, Y: 1.526242, Z: -0.494240, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780052
Current Pose: X: 0.753271, Y: -1.526353, Z: 0.496956, Yaw: 1.875945, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753784, Y: 1.526738, Z: -1.742062, Velocity_in: X: -0.000203, Y: 0.001857, Z: 0.002961, Error: X: -0.753271, Y: 1.526353, Z: -0.496956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780088
Current Pose: X: 0.753555, Y: -1.526427, Z: 0.496961, Yaw: 1.875936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754547, Y: 1.526689, Z: -1.739369, Velocity_in: X: -0.000193, Y: 0.000335, Z: 0.003275, Error: X: -0.753555, Y: 1.526427, Z: -0.496961, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780191
Current Pose: X: 0.753622, Y: -1.526455, Z: 0.496923, Yaw: 1.875939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753860, Y: 1.526552, Z: -1.739194, Velocity_in: X: -0.000595, Y: -0.000508, Z: 0.003116, Error: X: -0.753622, Y: 1.526455, Z: -0.496923, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780220
Current Pose: X: 0.753404, Y: -1.526380, Z: 0.496996, Yaw: 1.875924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.752641, Y: 1.526119, Z: -1.739557, Velocity_in: X: -0.000604, Y: -0.000569, Z: 0.003212, Error: X: -0.753404, Y: 1.526380, Z: -0.496996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780251
Current Pose: X: 0.753676, Y: -1.526484, Z: 0.496574, Yaw: 1.875945, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754628, Y: 1.526849, Z: -1.737586, Velocity_in: X: -0.000287, Y: -0.000054, Z: 0.003170, Error: X: -0.753676, Y: 1.526484, Z: -0.496574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780316
Current Pose: X: 0.753812, Y: -1.526583, Z: 0.495306, Yaw: 1.875945, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754289, Y: 1.526927, Z: -1.732303, Velocity_in: X: -0.000579, Y: -0.000622, Z: 0.003289, Error: X: -0.753812, Y: 1.526583, Z: -0.495306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780354
Current Pose: X: 0.753842, Y: -1.526607, Z: 0.495105, Yaw: 1.875956, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753947, Y: 1.526691, Z: -1.732667, Velocity_in: X: -0.000610, Y: -0.000447, Z: 0.003159, Error: X: -0.753842, Y: 1.526607, Z: -0.495105, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780389
Current Pose: X: 0.753877, Y: -1.526640, Z: 0.494896, Yaw: 1.875945, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753997, Y: 1.526756, Z: -1.731928, Velocity_in: X: -0.000562, Y: -0.000320, Z: 0.003312, Error: X: -0.753877, Y: 1.526640, Z: -0.494896, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 780420
