Current Pose: X: -0.426345, Y: -0.492246, Z: -1.016749, Yaw: 1.686616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.918552, Y: 2.215109, Z: 4.575370, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.426345, Y: 0.492246, Z: 1.016749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 521515
Current Pose: X: -0.427488, Y: -0.496265, Z: -1.009180, Yaw: 1.687213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.429684, Y: 0.501130, Z: 3.530504, Velocity_in: X: -0.001204, Y: 0.000600, Z: 0.004455, Error: X: 0.427488, Y: 0.496265, Z: 1.009180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522607
Current Pose: X: -0.426535, Y: -0.494234, Z: -1.012621, Yaw: 1.687219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.423199, Y: 0.487127, Z: 3.547617, Velocity_in: X: -0.001384, Y: 0.001042, Z: 0.004535, Error: X: 0.426535, Y: 0.494234, Z: 1.012621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522620
Current Pose: X: -0.426893, Y: -0.494921, Z: -1.010696, Yaw: 1.687043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428147, Y: 0.497324, Z: 3.535511, Velocity_in: X: -0.002137, Y: 0.000197, Z: 0.004396, Error: X: 0.426893, Y: 0.494921, Z: 1.010696, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522630
Current Pose: X: -0.426547, Y: -0.494230, Z: -1.012612, Yaw: 1.686904, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.425337, Y: 0.491810, Z: 3.546057, Velocity_in: X: -0.001055, Y: 0.000601, Z: 0.004606, Error: X: 0.426547, Y: 0.494230, Z: 1.012612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522663
Current Pose: X: -0.426958, Y: -0.495014, Z: -1.010422, Yaw: 1.687041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428395, Y: 0.497758, Z: 3.534288, Velocity_in: X: -0.001701, Y: 0.000155, Z: 0.004379, Error: X: 0.426958, Y: 0.495014, Z: 1.010422, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522665
Current Pose: X: -0.426556, Y: -0.494240, Z: -1.012599, Yaw: 1.686902, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.425150, Y: 0.491534, Z: 3.546272, Velocity_in: X: -0.001138, Y: 0.000879, Z: 0.004626, Error: X: 0.426556, Y: 0.494240, Z: 1.012599, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522675
Current Pose: X: -0.427501, Y: -0.496327, Z: -1.009015, Yaw: 1.687224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.430806, Y: 0.503628, Z: 3.527968, Velocity_in: X: -0.001577, Y: 0.000145, Z: 0.004209, Error: X: 0.427501, Y: 0.496327, Z: 1.009015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522728
Current Pose: X: -0.426600, Y: -0.494272, Z: -1.012370, Yaw: 1.686913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.423449, Y: 0.487079, Z: 3.546651, Velocity_in: X: -0.001490, Y: 0.001102, Z: 0.004612, Error: X: 0.426600, Y: 0.494272, Z: 1.012370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522745
Current Pose: X: -0.426615, Y: -0.494288, Z: -1.012191, Yaw: 1.686934, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.426666, Y: 0.494344, Z: 3.542491, Velocity_in: X: -0.001481, Y: 0.000430, Z: 0.004098, Error: X: 0.426615, Y: 0.494288, Z: 1.012191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522757
Current Pose: X: -0.427175, Y: -0.495226, Z: -1.009692, Yaw: 1.687076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.429137, Y: 0.498509, Z: 3.531422, Velocity_in: X: -0.001595, Y: 0.000468, Z: 0.004155, Error: X: 0.427175, Y: 0.495226, Z: 1.009692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522768
Current Pose: X: -0.427209, Y: -0.495249, Z: -1.009596, Yaw: 1.687084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427329, Y: 0.495329, Z: 3.533489, Velocity_in: X: -0.000763, Y: 0.001036, Z: 0.004576, Error: X: 0.427209, Y: 0.495249, Z: 1.009596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522793
Current Pose: X: -0.427254, Y: -0.495282, Z: -1.009576, Yaw: 1.687088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427411, Y: 0.495401, Z: 3.533496, Velocity_in: X: -0.000683, Y: 0.001029, Z: 0.004447, Error: X: 0.427254, Y: 0.495282, Z: 1.009576, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522820
Current Pose: X: -0.427601, Y: -0.497107, Z: -1.006795, Yaw: 1.687263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428816, Y: 0.503492, Z: 3.521002, Velocity_in: X: -0.000770, Y: 0.000902, Z: 0.004518, Error: X: 0.427601, Y: 0.497107, Z: 1.006795, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522831
Current Pose: X: -0.426730, Y: -0.494472, Z: -1.011379, Yaw: 1.687263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.423681, Y: 0.485250, Z: 3.544408, Velocity_in: X: -0.001901, Y: 0.001005, Z: 0.004747, Error: X: 0.426730, Y: 0.494472, Z: 1.011379, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522880
Current Pose: X: -0.426958, Y: -0.495014, Z: -1.010422, Yaw: 1.687263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427755, Y: 0.496909, Z: 3.535522, Velocity_in: X: -0.001168, Y: 0.000463, Z: 0.004186, Error: X: 0.426958, Y: 0.495014, Z: 1.010422, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522945
Current Pose: X: -0.427295, Y: -0.495438, Z: -1.009477, Yaw: 1.687135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428473, Y: 0.496921, Z: 3.532222, Velocity_in: X: -0.001200, Y: 0.000826, Z: 0.004474, Error: X: 0.427295, Y: 0.495438, Z: 1.009477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522945
Current Pose: X: -0.427617, Y: -0.497387, Z: -1.006820, Yaw: 1.687084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428746, Y: 0.504210, Z: 3.521214, Velocity_in: X: -0.001137, Y: 0.000879, Z: 0.004626, Error: X: 0.427617, Y: 0.497387, Z: 1.006820, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 522979
Current Pose: X: -0.427313, Y: -0.495506, Z: -1.009472, Yaw: 1.687148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.426250, Y: 0.488923, Z: 3.535806, Velocity_in: X: -0.001963, Y: 0.000619, Z: 0.004955, Error: X: 0.427313, Y: 0.495506, Z: 1.009472, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523000
Current Pose: X: -0.427295, Y: -0.495438, Z: -1.009477, Yaw: 1.687135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427229, Y: 0.495197, Z: 3.533172, Velocity_in: X: -0.001347, Y: 0.000913, Z: 0.004357, Error: X: 0.427295, Y: 0.495438, Z: 1.009477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523019
Current Pose: X: -0.427359, Y: -0.495663, Z: -1.009565, Yaw: 1.687157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427583, Y: 0.496450, Z: 3.533566, Velocity_in: X: -0.001200, Y: 0.000826, Z: 0.004474, Error: X: 0.427359, Y: 0.495663, Z: 1.009565, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523075
Current Pose: X: -0.427667, Y: -0.498338, Z: -1.006218, Yaw: 1.687334, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428748, Y: 0.507701, Z: 3.518417, Velocity_in: X: -0.001469, Y: 0.000888, Z: 0.004386, Error: X: 0.427667, Y: 0.498338, Z: 1.006218, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523127
Current Pose: X: -0.427400, Y: -0.495876, Z: -1.009498, Yaw: 1.687200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.426463, Y: 0.487261, Z: 3.536523, Velocity_in: X: -0.002039, Y: 0.000831, Z: 0.005110, Error: X: 0.427400, Y: 0.495876, Z: 1.009498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523206
Current Pose: X: -0.427698, Y: -0.498435, Z: -1.006055, Yaw: 1.687360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428742, Y: 0.507389, Z: 3.517747, Velocity_in: X: -0.001642, Y: 0.000954, Z: 0.004422, Error: X: 0.427698, Y: 0.498435, Z: 1.006055, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523230
Current Pose: X: -0.427439, Y: -0.496045, Z: -1.009519, Yaw: 1.687209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.426534, Y: 0.487681, Z: 3.536783, Velocity_in: X: -0.001703, Y: 0.000859, Z: 0.004942, Error: X: 0.427439, Y: 0.496045, Z: 1.009519, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523245
Current Pose: X: -0.427458, Y: -0.496116, Z: -1.009488, Yaw: 1.687209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427524, Y: 0.496364, Z: 3.533178, Velocity_in: X: -0.001681, Y: 0.001112, Z: 0.004395, Error: X: 0.427458, Y: 0.496116, Z: 1.009488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523260
Current Pose: X: -0.427520, Y: -0.496406, Z: -1.008812, Yaw: 1.687360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427736, Y: 0.497423, Z: 3.530165, Velocity_in: X: -0.001608, Y: 0.001100, Z: 0.004525, Error: X: 0.427520, Y: 0.496406, Z: 1.008812, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523263
Current Pose: X: -0.427534, Y: -0.496465, Z: -1.008596, Yaw: 1.687242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427584, Y: 0.496670, Z: 3.529872, Velocity_in: X: -0.001467, Y: 0.001181, Z: 0.004709, Error: X: 0.427534, Y: 0.496465, Z: 1.008596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523282
Current Pose: X: -0.427546, Y: -0.496524, Z: -1.008306, Yaw: 1.687252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427586, Y: 0.496730, Z: 3.528780, Velocity_in: X: -0.001390, Y: 0.001241, Z: 0.004607, Error: X: 0.427546, Y: 0.496524, Z: 1.008306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523323
Current Pose: X: -0.427488, Y: -0.496265, Z: -1.009180, Yaw: 1.687213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427288, Y: 0.495359, Z: 3.533003, Velocity_in: X: -0.001494, Y: 0.001239, Z: 0.004441, Error: X: 0.427488, Y: 0.496265, Z: 1.009180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523366
Current Pose: X: -0.427501, Y: -0.496327, Z: -1.009015, Yaw: 1.687224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427543, Y: 0.496542, Z: 3.531387, Velocity_in: X: -0.001384, Y: 0.001042, Z: 0.004535, Error: X: 0.427501, Y: 0.496327, Z: 1.009015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523383
Current Pose: X: -0.427615, Y: -0.497886, Z: -1.006758, Yaw: 1.687325, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428016, Y: 0.503344, Z: 3.521395, Velocity_in: X: -0.001490, Y: 0.001102, Z: 0.004612, Error: X: 0.427615, Y: 0.497886, Z: 1.006758, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523403
Current Pose: X: -0.427520, Y: -0.496406, Z: -1.008812, Yaw: 1.687234, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427187, Y: 0.491227, Z: 3.532896, Velocity_in: X: -0.002383, Y: 0.000750, Z: 0.005322, Error: X: 0.427520, Y: 0.496406, Z: 1.008812, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523426
Current Pose: X: -0.427534, Y: -0.496465, Z: -1.008596, Yaw: 1.687242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427584, Y: 0.496670, Z: 3.529872, Velocity_in: X: -0.001467, Y: 0.001181, Z: 0.004709, Error: X: 0.427534, Y: 0.496465, Z: 1.008596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523492
Current Pose: X: -0.427546, Y: -0.496524, Z: -1.008306, Yaw: 1.687252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427586, Y: 0.496730, Z: 3.528780, Velocity_in: X: -0.001390, Y: 0.001241, Z: 0.004607, Error: X: 0.427546, Y: 0.496524, Z: 1.008306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523530
Current Pose: X: -0.427900, Y: -0.498859, Z: -1.005489, Yaw: 1.687510, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.429139, Y: 0.507032, Z: 3.516396, Velocity_in: X: -0.001494, Y: 0.001239, Z: 0.004441, Error: X: 0.427900, Y: 0.498859, Z: 1.005489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523574
Current Pose: X: -0.427916, Y: -0.498901, Z: -1.005517, Yaw: 1.687512, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427971, Y: 0.499045, Z: 3.519336, Velocity_in: X: -0.001692, Y: 0.000948, Z: 0.004951, Error: X: 0.427916, Y: 0.498901, Z: 1.005517, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523597
Current Pose: X: -0.427565, Y: -0.496659, Z: -1.007693, Yaw: 1.687250, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.426336, Y: 0.488813, Z: 3.529100, Velocity_in: X: -0.001631, Y: 0.001020, Z: 0.004779, Error: X: 0.427565, Y: 0.496659, Z: 1.007693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523629
Current Pose: X: -0.427923, Y: -0.498993, Z: -1.005630, Yaw: 1.687533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.429177, Y: 0.507160, Z: 3.517643, Velocity_in: X: -0.001526, Y: 0.001015, Z: 0.004543, Error: X: 0.427923, Y: 0.498993, Z: 1.005630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523634
Current Pose: X: -0.427938, Y: -0.499035, Z: -1.005664, Yaw: 1.687533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.427991, Y: 0.499184, Z: 3.519856, Velocity_in: X: -0.001545, Y: 0.000873, Z: 0.004595, Error: X: 0.427938, Y: 0.499035, Z: 1.005664, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523636
Current Pose: X: -0.427955, Y: -0.499077, Z: -1.005663, Yaw: 1.687523, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428012, Y: 0.499225, Z: 3.519819, Velocity_in: X: -0.001617, Y: 0.000853, Z: 0.004592, Error: X: 0.427955, Y: 0.499077, Z: 1.005663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523652
Current Pose: X: -0.427988, Y: -0.499159, Z: -1.005775, Yaw: 1.687541, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428103, Y: 0.499445, Z: 3.520323, Velocity_in: X: -0.001539, Y: 0.000919, Z: 0.004555, Error: X: 0.427988, Y: 0.499159, Z: 1.005775, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523670
Current Pose: X: -0.427567, Y: -0.496716, Z: -1.007431, Yaw: 1.687255, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.426094, Y: 0.488164, Z: 3.527664, Velocity_in: X: -0.001510, Y: 0.000750, Z: 0.004585, Error: X: 0.427567, Y: 0.496716, Z: 1.007431, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523675
Current Pose: X: -0.428029, Y: -0.499231, Z: -1.006276, Yaw: 1.687530, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.429645, Y: 0.508034, Z: 3.520809, Velocity_in: X: -0.001547, Y: 0.000958, Z: 0.004577, Error: X: 0.428029, Y: 0.499231, Z: 1.006276, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523726
Current Pose: X: -0.427581, Y: -0.496848, Z: -1.007157, Yaw: 1.687254, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.426015, Y: 0.488507, Z: 3.525932, Velocity_in: X: -0.001343, Y: 0.000707, Z: 0.004629, Error: X: 0.427581, Y: 0.496848, Z: 1.007157, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523745
Current Pose: X: -0.428040, Y: -0.499273, Z: -1.006384, Yaw: 1.687523, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.429644, Y: 0.507761, Z: 3.521569, Velocity_in: X: -0.001580, Y: 0.000958, Z: 0.004377, Error: X: 0.428040, Y: 0.499273, Z: 1.006384, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523783
Current Pose: X: -0.428048, Y: -0.499318, Z: -1.006484, Yaw: 1.687523, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.428076, Y: 0.499473, Z: 3.522795, Velocity_in: X: -0.001456, Y: 0.000666, Z: 0.004652, Error: X: 0.428048, Y: 0.499318, Z: 1.006484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 523796
