Current Pose: X: -0.767970, Y: -0.683695, Z: 0.291387, Yaw: 1.954543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.455866, Y: 3.076629, Z: -1.311244, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.767970, Y: 0.683695, Z: -0.291387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 423467
Current Pose: X: -0.767065, Y: -0.687169, Z: 0.295866, Yaw: 1.954415, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767973, Y: 0.698881, Z: -1.040246, Velocity_in: X: -0.001115, Y: -0.000746, Z: -0.001954, Error: X: 0.767065, Y: 0.687169, Z: -0.295866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426169
Current Pose: X: -0.766921, Y: -0.687131, Z: 0.295318, Yaw: 1.954419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766416, Y: 0.687000, Z: -1.033066, Velocity_in: X: -0.000708, Y: -0.000111, Z: 0.000181, Error: X: 0.766921, Y: 0.687131, Z: -0.295318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426234
Current Pose: X: -0.766846, Y: -0.687111, Z: 0.295065, Yaw: 1.954406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766586, Y: 0.687039, Z: -1.032475, Velocity_in: X: -0.000630, Y: -0.000326, Z: 0.000221, Error: X: 0.766846, Y: 0.687111, Z: -0.295065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426274
Current Pose: X: -0.766795, Y: -0.687094, Z: 0.294933, Yaw: 1.954376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766614, Y: 0.687038, Z: -1.032134, Velocity_in: X: -0.000418, Y: -0.000227, Z: 0.000352, Error: X: 0.766795, Y: 0.687094, Z: -0.294933, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426354
Current Pose: X: -0.766747, Y: -0.687081, Z: 0.294845, Yaw: 1.954381, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766580, Y: 0.687035, Z: -1.031868, Velocity_in: X: -0.000395, Y: -0.000270, Z: 0.000399, Error: X: 0.766747, Y: 0.687081, Z: -0.294845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426384
Current Pose: X: -0.766650, Y: -0.687059, Z: 0.294826, Yaw: 1.954376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766312, Y: 0.686983, Z: -1.031873, Velocity_in: X: -0.000274, Y: -0.000272, Z: 0.000366, Error: X: 0.766650, Y: 0.687059, Z: -0.294826, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426447
Current Pose: X: -0.766644, Y: -0.687024, Z: 0.294938, Yaw: 1.954380, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766620, Y: 0.686901, Z: -1.032394, Velocity_in: X: -0.000223, Y: -0.000331, Z: 0.000196, Error: X: 0.766644, Y: 0.687024, Z: -0.294938, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426512
Current Pose: X: -0.766669, Y: -0.687028, Z: 0.295138, Yaw: 1.954365, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766758, Y: 0.687041, Z: -1.033183, Velocity_in: X: 0.000040, Y: 0.000014, Z: 0.000325, Error: X: 0.766669, Y: 0.687028, Z: -0.295138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426578
Current Pose: X: -0.766699, Y: -0.687024, Z: 0.295090, Yaw: 1.954361, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766804, Y: 0.687010, Z: -1.032767, Velocity_in: X: -0.000101, Y: 0.000243, Z: 0.000350, Error: X: 0.766699, Y: 0.687024, Z: -0.295090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426623
Current Pose: X: -0.766784, Y: -0.687039, Z: 0.294858, Yaw: 1.954346, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767083, Y: 0.687092, Z: -1.031771, Velocity_in: X: -0.000032, Y: 0.000247, Z: 0.000484, Error: X: 0.766784, Y: 0.687039, Z: -0.294858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426690
Current Pose: X: -0.766840, Y: -0.687061, Z: 0.294781, Yaw: 1.954361, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767035, Y: 0.687138, Z: -1.031658, Velocity_in: X: -0.000016, Y: 0.000418, Z: 0.000429, Error: X: 0.766840, Y: 0.687061, Z: -0.294781, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426703
Current Pose: X: -0.766725, Y: -0.684141, Z: 0.291232, Yaw: 1.954352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766320, Y: 0.673921, Z: -1.015764, Velocity_in: X: -0.000000, Y: 0.000537, Z: 0.000369, Error: X: 0.766725, Y: 0.684141, Z: -0.291232, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426801
Current Pose: X: -0.767038, Y: -0.687155, Z: 0.294599, Yaw: 1.954352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768136, Y: 0.697703, Z: -1.034462, Velocity_in: X: -0.001324, Y: 0.000209, Z: -0.001905, Error: X: 0.767038, Y: 0.687155, Z: -0.294599, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426806
Current Pose: X: -0.767278, Y: -0.687289, Z: 0.294521, Yaw: 1.954338, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768118, Y: 0.687761, Z: -1.030746, Velocity_in: X: -0.000047, Y: 0.001268, Z: 0.000355, Error: X: 0.767278, Y: 0.687289, Z: -0.294521, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426862
Current Pose: X: -0.767356, Y: -0.687340, Z: 0.294506, Yaw: 1.954344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767627, Y: 0.687517, Z: -1.030757, Velocity_in: X: -0.000015, Y: 0.001768, Z: 0.000280, Error: X: 0.767356, Y: 0.687340, Z: -0.294506, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426900
Current Pose: X: -0.767431, Y: -0.687389, Z: 0.294463, Yaw: 1.954344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767695, Y: 0.687562, Z: -1.030579, Velocity_in: X: 0.000082, Y: 0.001740, Z: 0.000241, Error: X: 0.767431, Y: 0.687389, Z: -0.294463, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 426917
Current Pose: X: -0.767615, Y: -0.687597, Z: 0.294256, Yaw: 1.954352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768257, Y: 0.688325, Z: -1.029687, Velocity_in: X: 0.000067, Y: 0.001724, Z: 0.000197, Error: X: 0.767615, Y: 0.687597, Z: -0.294256, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427006
Current Pose: X: -0.767686, Y: -0.687845, Z: 0.294172, Yaw: 1.954354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767937, Y: 0.688714, Z: -1.029519, Velocity_in: X: -0.000326, Y: 0.001442, Z: 0.000085, Error: X: 0.767686, Y: 0.687845, Z: -0.294172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427119
Current Pose: X: -0.767684, Y: -0.687956, Z: 0.294194, Yaw: 1.954354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767677, Y: 0.688344, Z: -1.029701, Velocity_in: X: -0.000657, Y: 0.001230, Z: -0.000129, Error: X: 0.767684, Y: 0.687956, Z: -0.294194, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427168
Current Pose: X: -0.767668, Y: -0.688052, Z: 0.294201, Yaw: 1.954354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767611, Y: 0.688389, Z: -1.029710, Velocity_in: X: -0.000900, Y: 0.001044, Z: -0.000059, Error: X: 0.767668, Y: 0.688052, Z: -0.294201, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427170
Current Pose: X: -0.767572, Y: -0.688260, Z: 0.294246, Yaw: 1.954334, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767236, Y: 0.688985, Z: -1.029905, Velocity_in: X: -0.001110, Y: 0.000927, Z: -0.000150, Error: X: 0.767572, Y: 0.688260, Z: -0.294246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427252
Current Pose: X: -0.767469, Y: -0.688382, Z: 0.294399, Yaw: 1.954337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767107, Y: 0.688810, Z: -1.030552, Velocity_in: X: -0.001377, Y: 0.000593, Z: -0.000230, Error: X: 0.767469, Y: 0.688382, Z: -0.294399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427284
Current Pose: X: -0.767389, Y: -0.688472, Z: 0.294528, Yaw: 1.954331, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767109, Y: 0.688788, Z: -1.030974, Velocity_in: X: -0.001606, Y: 0.000390, Z: -0.000354, Error: X: 0.767389, Y: 0.688472, Z: -0.294528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427404
Current Pose: X: -0.767308, Y: -0.688556, Z: 0.294655, Yaw: 1.954331, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767026, Y: 0.688851, Z: -1.031419, Velocity_in: X: -0.001570, Y: 0.000299, Z: -0.000375, Error: X: 0.767308, Y: 0.688556, Z: -0.294655, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427449
Current Pose: X: -0.767227, Y: -0.688637, Z: 0.294836, Yaw: 1.954326, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766940, Y: 0.688918, Z: -1.032106, Velocity_in: X: -0.001603, Y: 0.000171, Z: -0.000350, Error: X: 0.767227, Y: 0.688637, Z: -0.294836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427459
Current Pose: X: -0.767111, Y: -0.688742, Z: 0.295089, Yaw: 1.954325, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766706, Y: 0.689110, Z: -1.033065, Velocity_in: X: -0.001640, Y: -0.000023, Z: -0.000339, Error: X: 0.767111, Y: 0.688742, Z: -0.295089, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427499
Current Pose: X: -0.766487, Y: -0.689246, Z: 0.297041, Yaw: 1.954468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764305, Y: 0.691011, Z: -1.041597, Velocity_in: X: -0.001672, Y: -0.000119, Z: -0.000288, Error: X: 0.766487, Y: 0.689246, Z: -0.297041, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427631
Current Pose: X: -0.766415, Y: -0.689318, Z: 0.297214, Yaw: 1.954468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766162, Y: 0.689570, Z: -1.040422, Velocity_in: X: -0.002303, Y: -0.000545, Z: -0.000117, Error: X: 0.766415, Y: 0.689318, Z: -0.297214, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427638
Current Pose: X: -0.766350, Y: -0.689390, Z: 0.297359, Yaw: 1.954270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766122, Y: 0.689639, Z: -1.040903, Velocity_in: X: -0.002264, Y: -0.000473, Z: -0.000065, Error: X: 0.766350, Y: 0.689390, Z: -0.297359, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427691
Current Pose: X: -0.766159, Y: -0.689631, Z: 0.297681, Yaw: 1.954242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765493, Y: 0.690477, Z: -1.042207, Velocity_in: X: -0.002420, Y: -0.000499, Z: -0.000144, Error: X: 0.766159, Y: 0.689631, Z: -0.297681, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427772
Current Pose: X: -0.766064, Y: -0.689858, Z: 0.297526, Yaw: 1.954229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765729, Y: 0.690650, Z: -1.041185, Velocity_in: X: -0.002580, Y: -0.000496, Z: -0.000329, Error: X: 0.766064, Y: 0.689858, Z: -0.297526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427871
Current Pose: X: -0.766041, Y: -0.690054, Z: 0.297513, Yaw: 1.954224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765961, Y: 0.690743, Z: -1.041283, Velocity_in: X: -0.002589, Y: -0.000165, Z: -0.000278, Error: X: 0.766041, Y: 0.690054, Z: -0.297513, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427941
Current Pose: X: -0.766552, Y: -0.685974, Z: 0.292671, Yaw: 1.954232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768340, Y: 0.671690, Z: -1.019506, Velocity_in: X: -0.002723, Y: -0.000026, Z: -0.000208, Error: X: 0.766552, Y: 0.685974, Z: -0.292671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 427999
Current Pose: X: -0.766619, Y: -0.686175, Z: 0.292625, Yaw: 1.954450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766852, Y: 0.686881, Z: -1.024141, Velocity_in: X: -0.001487, Y: 0.000595, Z: -0.000842, Error: X: 0.766619, Y: 0.686175, Z: -0.292625, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428014
Current Pose: X: -0.766630, Y: -0.686220, Z: 0.292812, Yaw: 1.954445, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766669, Y: 0.686378, Z: -1.025029, Velocity_in: X: -0.001242, Y: 0.000717, Z: -0.000991, Error: X: 0.766630, Y: 0.686220, Z: -0.292812, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428120
Current Pose: X: -0.765727, Y: -0.690725, Z: 0.297972, Yaw: 1.954226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.762568, Y: 0.706492, Z: -1.048060, Velocity_in: X: -0.001265, Y: 0.000659, Z: -0.000830, Error: X: 0.765727, Y: 0.690725, Z: -0.297972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428210
Current Pose: X: -0.766674, Y: -0.686342, Z: 0.293686, Yaw: 1.954226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.769989, Y: 0.671000, Z: -1.023617, Velocity_in: X: -0.002953, Y: -0.000141, Z: -0.000521, Error: X: 0.766674, Y: 0.686342, Z: -0.293686, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428322
Current Pose: X: -0.766716, Y: -0.686390, Z: 0.293982, Yaw: 1.954430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766864, Y: 0.686561, Z: -1.029232, Velocity_in: X: -0.001166, Y: 0.000935, Z: -0.000445, Error: X: 0.766716, Y: 0.686390, Z: -0.293982, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428341
Current Pose: X: -0.765651, Y: -0.690995, Z: 0.298388, Yaw: 1.954420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.761923, Y: 0.707111, Z: -1.048766, Velocity_in: X: -0.001184, Y: 0.001181, Z: -0.000345, Error: X: 0.765651, Y: 0.690995, Z: -0.298388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428440
Current Pose: X: -0.765601, Y: -0.691245, Z: 0.298728, Yaw: 1.954221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765425, Y: 0.692119, Z: -1.045886, Velocity_in: X: -0.002869, Y: -0.000136, Z: -0.000075, Error: X: 0.765601, Y: 0.691245, Z: -0.298728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428503
Current Pose: X: -0.765595, Y: -0.691278, Z: 0.298760, Yaw: 1.954221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765573, Y: 0.691393, Z: -1.045691, Velocity_in: X: -0.002528, Y: 0.000074, Z: -0.000236, Error: X: 0.765595, Y: 0.691278, Z: -0.298760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428534
Current Pose: X: -0.765598, Y: -0.691309, Z: 0.298719, Yaw: 1.954202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765611, Y: 0.691421, Z: -1.045476, Velocity_in: X: -0.002454, Y: 0.000134, Z: -0.000200, Error: X: 0.765598, Y: 0.691309, Z: -0.298719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428579
Current Pose: X: -0.765665, Y: -0.691409, Z: 0.298955, Yaw: 1.954194, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765897, Y: 0.691758, Z: -1.046578, Velocity_in: X: -0.002304, Y: 0.000110, Z: -0.000036, Error: X: 0.765665, Y: 0.691409, Z: -0.298955, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428666
Current Pose: X: -0.766937, Y: -0.686612, Z: 0.294696, Yaw: 1.954202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.771391, Y: 0.669822, Z: -1.027178, Velocity_in: X: -0.001976, Y: 0.000389, Z: 0.000268, Error: X: 0.766937, Y: 0.686612, Z: -0.294696, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428738
Current Pose: X: -0.765835, Y: -0.691558, Z: 0.299012, Yaw: 1.954190, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.761976, Y: 0.708869, Z: -1.050859, Velocity_in: X: -0.001098, Y: 0.001619, Z: -0.000005, Error: X: 0.765835, Y: 0.691558, Z: -0.299012, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428845
Current Pose: X: -0.765883, Y: -0.691591, Z: 0.298940, Yaw: 1.954190, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766051, Y: 0.691707, Z: -1.046219, Velocity_in: X: -0.001731, Y: 0.000461, Z: 0.000156, Error: X: 0.765883, Y: 0.691591, Z: -0.298940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 428872
