Current Pose: X: -0.005336, Y: -0.151212, Z: -0.346228, Yaw: 1.943207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.008116, Y: 0.143879, Z: 1.191844, Velocity_in: X: -0.003783, Y: -0.002165, Z: 0.005233, Error: X: 0.005336, Y: 0.151212, Z: 0.346228, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273362
Current Pose: X: -0.005447, Y: -0.150884, Z: -0.344069, Yaw: 1.944111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.005833, Y: 0.149738, Z: 1.202084, Velocity_in: X: -0.000551, Y: 0.000609, Z: 0.004568, Error: X: 0.005447, Y: 0.150884, Z: 0.344069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273411
Current Pose: X: -0.004403, Y: -0.153441, Z: -0.366127, Yaw: 1.944111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000750, Y: 0.162391, Z: 1.303502, Velocity_in: X: -0.001240, Y: 0.000319, Z: 0.004005, Error: X: 0.004403, Y: 0.153441, Z: 0.366127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273421
Current Pose: X: -0.005485, Y: -0.151277, Z: -0.349308, Yaw: 1.944354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.009271, Y: 0.143700, Z: 1.205760, Velocity_in: X: -0.003499, Y: -0.002344, Z: 0.005619, Error: X: 0.005485, Y: 0.151277, Z: 0.349308, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273442
Current Pose: X: -0.004355, Y: -0.153485, Z: -0.366116, Yaw: 1.944111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000401, Y: 0.161215, Z: 1.298213, Velocity_in: X: 0.000568, Y: 0.000958, Z: 0.003781, Error: X: 0.004355, Y: 0.153485, Z: 0.366116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273454
Current Pose: X: -0.005522, Y: -0.151267, Z: -0.349897, Yaw: 1.944406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.009604, Y: 0.143505, Z: 1.208419, Velocity_in: X: -0.003889, Y: -0.002273, Z: 0.005866, Error: X: 0.005522, Y: 0.151267, Z: 0.349897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273455
Current Pose: X: -0.005512, Y: -0.151363, Z: -0.352074, Yaw: 1.944596, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.005478, Y: 0.151699, Z: 1.234436, Velocity_in: X: 0.000855, Y: 0.001168, Z: 0.003795, Error: X: 0.005512, Y: 0.151363, Z: 0.352074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273512
Current Pose: X: -0.004252, Y: -0.153629, Z: -0.365687, Yaw: 1.943870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.000156, Y: 0.161559, Z: 1.293518, Velocity_in: X: -0.000813, Y: 0.000707, Z: 0.003370, Error: X: 0.004252, Y: 0.153629, Z: 0.365687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273519
Current Pose: X: -0.005510, Y: -0.151421, Z: -0.352711, Yaw: 1.944664, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.009911, Y: 0.143695, Z: 1.221511, Velocity_in: X: -0.004372, Y: -0.002210, Z: 0.005913, Error: X: 0.005510, Y: 0.151421, Z: 0.352711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273523
Current Pose: X: -0.005512, Y: -0.151471, Z: -0.353183, Yaw: 1.944650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.005521, Y: 0.151643, Z: 1.236614, Velocity_in: X: -0.000621, Y: 0.000854, Z: 0.003121, Error: X: 0.005512, Y: 0.151471, Z: 0.353183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273529
Current Pose: X: -0.005491, Y: -0.151538, Z: -0.353883, Yaw: 1.944650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.005416, Y: 0.151774, Z: 1.239288, Velocity_in: X: -0.000762, Y: 0.000939, Z: 0.002916, Error: X: 0.005491, Y: 0.151538, Z: 0.353883, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273553
Current Pose: X: -0.004218, Y: -0.153840, Z: -0.365031, Yaw: 1.943870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.000238, Y: 0.161895, Z: 1.288757, Velocity_in: X: -0.001163, Y: 0.000764, Z: 0.003360, Error: X: 0.004218, Y: 0.153840, Z: 0.365031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273619
Current Pose: X: -0.005402, Y: -0.151739, Z: -0.355643, Yaw: 1.944618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.009547, Y: 0.144386, Z: 1.235363, Velocity_in: X: -0.004311, Y: -0.001206, Z: 0.006149, Error: X: 0.005402, Y: 0.151739, Z: 0.355643, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273624
Current Pose: X: -0.005359, Y: -0.151804, Z: -0.356271, Yaw: 1.944454, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.005209, Y: 0.152031, Z: 1.247575, Velocity_in: X: -0.001119, Y: -0.000069, Z: 0.002831, Error: X: 0.005359, Y: 0.151804, Z: 0.356271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273648
Current Pose: X: -0.005275, Y: -0.151906, Z: -0.357381, Yaw: 1.944379, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004979, Y: 0.152262, Z: 1.251945, Velocity_in: X: -0.001466, Y: -0.000237, Z: 0.002690, Error: X: 0.005275, Y: 0.151906, Z: 0.357381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273686
Current Pose: X: -0.005246, Y: -0.151949, Z: -0.358087, Yaw: 1.944340, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.005146, Y: 0.152101, Z: 1.254008, Velocity_in: X: -0.000917, Y: -0.000366, Z: 0.002815, Error: X: 0.005246, Y: 0.151949, Z: 0.358087, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273703
Current Pose: X: -0.005216, Y: -0.151987, Z: -0.358698, Yaw: 1.944340, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.005109, Y: 0.152122, Z: 1.256053, Velocity_in: X: -0.000911, Y: -0.000320, Z: 0.002997, Error: X: 0.005216, Y: 0.151987, Z: 0.358698, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273720
Current Pose: X: -0.004220, Y: -0.154018, Z: -0.364752, Yaw: 1.943065, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000737, Y: 0.161125, Z: 1.282687, Velocity_in: X: -0.001123, Y: -0.000370, Z: 0.002945, Error: X: 0.004220, Y: 0.154018, Z: 0.364752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273725
Current Pose: X: -0.005179, Y: -0.152050, Z: -0.359224, Yaw: 1.944365, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.008535, Y: 0.145162, Z: 1.251754, Velocity_in: X: -0.003991, Y: -0.001737, Z: 0.006253, Error: X: 0.005179, Y: 0.152050, Z: 0.359224, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273745
Current Pose: X: -0.005102, Y: -0.152170, Z: -0.360070, Yaw: 1.944416, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004834, Y: 0.152592, Z: 1.261093, Velocity_in: X: -0.001820, Y: -0.000554, Z: 0.002656, Error: X: 0.005102, Y: 0.152170, Z: 0.360070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273762
Current Pose: X: -0.005045, Y: -0.152289, Z: -0.360821, Yaw: 1.944394, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004846, Y: 0.152702, Z: 1.263626, Velocity_in: X: -0.001902, Y: -0.000672, Z: 0.003884, Error: X: 0.005045, Y: 0.152289, Z: 0.360821, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273806
Current Pose: X: -0.004976, Y: -0.152432, Z: -0.361505, Yaw: 1.944394, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004733, Y: 0.152932, Z: 1.265951, Velocity_in: X: -0.002092, Y: -0.000503, Z: 0.003969, Error: X: 0.004976, Y: 0.152432, Z: 0.361505, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273828
Current Pose: X: -0.004946, Y: -0.152494, Z: -0.361960, Yaw: 1.944328, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004840, Y: 0.152713, Z: 1.267316, Velocity_in: X: -0.002340, Y: -0.000699, Z: 0.004249, Error: X: 0.004946, Y: 0.152494, Z: 0.361960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273887
Current Pose: X: -0.004354, Y: -0.154223, Z: -0.365283, Yaw: 1.943309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002285, Y: 0.160275, Z: 1.281815, Velocity_in: X: -0.002011, Y: -0.000740, Z: 0.004437, Error: X: 0.004354, Y: 0.154223, Z: 0.365283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273888
Current Pose: X: -0.004908, Y: -0.152574, Z: -0.362907, Yaw: 1.944270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.006843, Y: 0.146801, Z: 1.267799, Velocity_in: X: -0.003385, Y: -0.000433, Z: 0.005335, Error: X: 0.004908, Y: 0.152574, Z: 0.362907, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273892
Current Pose: X: -0.005379, Y: -0.151138, Z: -0.345535, Yaw: 1.943309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.007031, Y: 0.146111, Z: 1.192002, Velocity_in: X: -0.001814, Y: -0.000701, Z: 0.004302, Error: X: 0.005379, Y: 0.151138, Z: 0.345535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273901
Current Pose: X: -0.004498, Y: -0.154282, Z: -0.366059, Yaw: 1.943054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.001412, Y: 0.165288, Z: 1.301732, Velocity_in: X: -0.001162, Y: 0.000475, Z: 0.005054, Error: X: 0.004498, Y: 0.154282, Z: 0.366059, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273953
Current Pose: X: -0.004871, Y: -0.152771, Z: -0.364872, Yaw: 1.944232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.006178, Y: 0.147483, Z: 1.275866, Velocity_in: X: -0.003349, Y: 0.000574, Z: 0.005007, Error: X: 0.004871, Y: 0.152771, Z: 0.364872, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273960
Current Pose: X: -0.004844, Y: -0.152835, Z: -0.365135, Yaw: 1.944239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004750, Y: 0.153057, Z: 1.278234, Velocity_in: X: -0.002254, Y: -0.000883, Z: 0.004754, Error: X: 0.004844, Y: 0.152835, Z: 0.365135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1273965
Current Pose: X: -0.004805, Y: -0.152905, Z: -0.365478, Yaw: 1.944239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004670, Y: 0.153150, Z: 1.279515, Velocity_in: X: -0.002816, Y: -0.001190, Z: 0.004547, Error: X: 0.004805, Y: 0.152905, Z: 0.365478, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274062
Current Pose: X: -0.004771, Y: -0.152962, Z: -0.365682, Yaw: 1.944278, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004650, Y: 0.153164, Z: 1.280091, Velocity_in: X: -0.003104, Y: -0.001468, Z: 0.004604, Error: X: 0.004771, Y: 0.152962, Z: 0.365682, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274071
Current Pose: X: -0.004721, Y: -0.153045, Z: -0.366014, Yaw: 1.944258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004547, Y: 0.153334, Z: 1.281381, Velocity_in: X: -0.003443, Y: -0.001502, Z: 0.004642, Error: X: 0.004721, Y: 0.153045, Z: 0.366014, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274088
Current Pose: X: -0.004816, Y: -0.154443, Z: -0.367225, Yaw: 1.942787, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.005146, Y: 0.159337, Z: 1.286500, Velocity_in: X: -0.003619, Y: -0.001712, Z: 0.004801, Error: X: 0.004816, Y: 0.154443, Z: 0.367225, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274091
Current Pose: X: -0.004913, Y: -0.154507, Z: -0.367611, Yaw: 1.942787, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.005252, Y: 0.154730, Z: 1.287023, Velocity_in: X: -0.003362, Y: 0.000944, Z: 0.004169, Error: X: 0.004913, Y: 0.154507, Z: 0.367611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274120
Current Pose: X: -0.004403, Y: -0.153441, Z: -0.366127, Yaw: 1.943999, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002619, Y: 0.149712, Z: 1.279961, Velocity_in: X: -0.003333, Y: 0.001690, Z: 0.003940, Error: X: 0.004403, Y: 0.153441, Z: 0.366127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274132
Current Pose: X: -0.004295, Y: -0.153560, Z: -0.366032, Yaw: 1.943893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003918, Y: 0.153976, Z: 1.281017, Velocity_in: X: -0.003498, Y: -0.002345, Z: 0.005619, Error: X: 0.004295, Y: 0.153560, Z: 0.366032, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274135
Current Pose: X: -0.004218, Y: -0.153755, Z: -0.365270, Yaw: 1.943893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003948, Y: 0.154438, Z: 1.277681, Velocity_in: X: -0.004207, Y: -0.001893, Z: 0.006004, Error: X: 0.004218, Y: 0.153755, Z: 0.365270, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274138
Current Pose: X: -0.004987, Y: -0.154578, Z: -0.367923, Yaw: 1.942651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.007680, Y: 0.157457, Z: 1.290384, Velocity_in: X: -0.004235, Y: -0.001477, Z: 0.006416, Error: X: 0.004987, Y: 0.154578, Z: 0.367923, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274153
Current Pose: X: -0.005336, Y: -0.151212, Z: -0.346228, Yaw: 1.942651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.006558, Y: 0.139430, Z: 1.190103, Velocity_in: X: -0.003875, Y: 0.001843, Z: 0.003639, Error: X: 0.005336, Y: 0.151212, Z: 0.346228, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274185
Current Pose: X: -0.004219, Y: -0.153893, Z: -0.364859, Yaw: 1.943712, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000308, Y: 0.163277, Z: 1.295638, Velocity_in: X: -0.000550, Y: 0.000608, Z: 0.004569, Error: X: 0.004219, Y: 0.153893, Z: 0.364859, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274234
Current Pose: X: -0.004226, Y: -0.153960, Z: -0.364777, Yaw: 1.943719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004250, Y: 0.154195, Z: 1.276638, Velocity_in: X: -0.004428, Y: -0.001289, Z: 0.006232, Error: X: 0.004226, Y: 0.153960, Z: 0.364777, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274247
Current Pose: X: -0.004220, Y: -0.154018, Z: -0.364752, Yaw: 1.943534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004201, Y: 0.154221, Z: 1.276608, Velocity_in: X: -0.003983, Y: -0.001386, Z: 0.005964, Error: X: 0.004220, Y: 0.154018, Z: 0.364752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274275
Current Pose: X: -0.004220, Y: -0.154063, Z: -0.364725, Yaw: 1.943534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004218, Y: 0.154220, Z: 1.276509, Velocity_in: X: -0.003990, Y: -0.001735, Z: 0.006255, Error: X: 0.004220, Y: 0.154063, Z: 0.364725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274286
Current Pose: X: -0.004253, Y: -0.154121, Z: -0.364846, Yaw: 1.943451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004367, Y: 0.154325, Z: 1.277081, Velocity_in: X: -0.003818, Y: -0.001688, Z: 0.006057, Error: X: 0.004253, Y: 0.154121, Z: 0.364846, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274318
Current Pose: X: -0.005275, Y: -0.154891, Z: -0.370368, Yaw: 1.942651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.008852, Y: 0.157587, Z: 1.301812, Velocity_in: X: -0.003589, Y: -0.000748, Z: 0.005795, Error: X: 0.005275, Y: 0.154891, Z: 0.370368, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274320
Current Pose: X: -0.004296, Y: -0.154181, Z: -0.365051, Yaw: 1.943347, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000870, Y: 0.151694, Z: 1.272360, Velocity_in: X: -0.003902, Y: 0.000689, Z: 0.002729, Error: X: 0.004296, Y: 0.154181, Z: 0.365051, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274328
Current Pose: X: -0.004354, Y: -0.154223, Z: -0.365283, Yaw: 1.943347, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004560, Y: 0.154372, Z: 1.278725, Velocity_in: X: -0.003620, Y: -0.000814, Z: 0.005574, Error: X: 0.004354, Y: 0.154223, Z: 0.365283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1274342
