Current Pose: X: -0.547293, Y: -1.558738, Z: -0.749401, Yaw: 1.359952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.462818, Y: 7.014319, Z: 3.372303, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.547293, Y: 1.558738, Z: 0.749401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 440819
Current Pose: X: -0.547402, Y: -1.560612, Z: -0.742971, Yaw: 1.360651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547420, Y: 1.560760, Z: 2.600200, Velocity_in: X: 0.000492, Y: 0.000663, Z: 0.004231, Error: X: 0.547402, Y: 1.560612, Z: 0.742971, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442353
Current Pose: X: -0.547411, Y: -1.560668, Z: -0.742752, Yaw: 1.360681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547443, Y: 1.560862, Z: 2.599414, Velocity_in: X: 0.000387, Y: 0.000696, Z: 0.004215, Error: X: 0.547411, Y: 1.560668, Z: 0.742752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442386
Current Pose: X: -0.547419, Y: -1.560713, Z: -0.742610, Yaw: 1.360708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547446, Y: 1.560870, Z: 2.598991, Velocity_in: X: 0.000398, Y: 0.000771, Z: 0.004334, Error: X: 0.547419, Y: 1.560713, Z: 0.742610, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442420
Current Pose: X: -0.547418, Y: -1.560760, Z: -0.742469, Yaw: 1.360728, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547415, Y: 1.560927, Z: 2.598501, Velocity_in: X: 0.000411, Y: 0.000662, Z: 0.004286, Error: X: 0.547418, Y: 1.560760, Z: 0.742469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442452
Current Pose: X: -0.547395, Y: -1.560835, Z: -0.742457, Yaw: 1.360744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547313, Y: 1.561094, Z: 2.598588, Velocity_in: X: 0.000288, Y: 0.000558, Z: 0.004297, Error: X: 0.547395, Y: 1.560835, Z: 0.742457, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442485
Current Pose: X: -0.547389, Y: -1.560890, Z: -0.742397, Yaw: 1.360758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547371, Y: 1.561085, Z: 2.598331, Velocity_in: X: 0.000158, Y: 0.000368, Z: 0.004283, Error: X: 0.547389, Y: 1.560890, Z: 0.742397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442518
Current Pose: X: -0.547389, Y: -1.560944, Z: -0.742281, Yaw: 1.360794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547386, Y: 1.561134, Z: 2.597868, Velocity_in: X: 0.000071, Y: 0.000348, Z: 0.004243, Error: X: 0.547389, Y: 1.560944, Z: 0.742281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442551
Current Pose: X: -0.547387, Y: -1.561002, Z: -0.742041, Yaw: 1.360813, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547382, Y: 1.561205, Z: 2.596901, Velocity_in: X: 0.000120, Y: 0.000384, Z: 0.004189, Error: X: 0.547387, Y: 1.561002, Z: 0.742041, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442585
Current Pose: X: -0.547385, Y: -1.561080, Z: -0.741626, Yaw: 1.360814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547375, Y: 1.561352, Z: 2.595275, Velocity_in: X: 0.000018, Y: 0.000415, Z: 0.004225, Error: X: 0.547385, Y: 1.561080, Z: 0.741626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442617
Current Pose: X: -0.547381, Y: -1.561138, Z: -0.741257, Yaw: 1.360827, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547370, Y: 1.561341, Z: 2.594029, Velocity_in: X: 0.000066, Y: 0.000436, Z: 0.004191, Error: X: 0.547381, Y: 1.561138, Z: 0.741257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442653
Current Pose: X: -0.547379, Y: -1.561198, Z: -0.740831, Yaw: 1.360828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547371, Y: 1.561408, Z: 2.592483, Velocity_in: X: -0.000100, Y: 0.000407, Z: 0.004103, Error: X: 0.547379, Y: 1.561198, Z: 0.740831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442686
Current Pose: X: -0.547378, Y: -1.561276, Z: -0.740334, Yaw: 1.360845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547376, Y: 1.561549, Z: 2.590674, Velocity_in: X: -0.000049, Y: 0.000473, Z: 0.004158, Error: X: 0.547378, Y: 1.561276, Z: 0.740334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442720
Current Pose: X: -0.547379, Y: -1.561335, Z: -0.740025, Yaw: 1.360866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547382, Y: 1.561543, Z: 2.589776, Velocity_in: X: -0.000149, Y: 0.000459, Z: 0.004236, Error: X: 0.547379, Y: 1.561335, Z: 0.740025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442752
Current Pose: X: -0.547379, Y: -1.561391, Z: -0.739751, Yaw: 1.360896, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547377, Y: 1.561587, Z: 2.588857, Velocity_in: X: -0.000114, Y: 0.000494, Z: 0.004142, Error: X: 0.547379, Y: 1.561391, Z: 0.739751, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442785
Current Pose: X: -0.547386, Y: -1.561462, Z: -0.739450, Yaw: 1.360902, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547412, Y: 1.561710, Z: 2.587772, Velocity_in: X: -0.000098, Y: 0.000536, Z: 0.004152, Error: X: 0.547386, Y: 1.561462, Z: 0.739450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442818
Current Pose: X: -0.547390, Y: -1.561515, Z: -0.739193, Yaw: 1.360925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547402, Y: 1.561702, Z: 2.586918, Velocity_in: X: -0.000119, Y: 0.000613, Z: 0.004305, Error: X: 0.547390, Y: 1.561515, Z: 0.739193, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442851
Current Pose: X: -0.547392, Y: -1.561566, Z: -0.738945, Yaw: 1.360951, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547399, Y: 1.561743, Z: 2.586061, Velocity_in: X: -0.000121, Y: 0.000497, Z: 0.004444, Error: X: 0.547392, Y: 1.561566, Z: 0.738945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442884
Current Pose: X: -0.547393, Y: -1.561611, Z: -0.738756, Yaw: 1.360966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547399, Y: 1.561770, Z: 2.585454, Velocity_in: X: -0.000076, Y: 0.000429, Z: 0.004425, Error: X: 0.547393, Y: 1.561611, Z: 0.738756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442917
Current Pose: X: -0.547402, Y: -1.561671, Z: -0.738597, Yaw: 1.360999, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547433, Y: 1.561878, Z: 2.584932, Velocity_in: X: -0.000004, Y: 0.000528, Z: 0.004455, Error: X: 0.547402, Y: 1.561671, Z: 0.738597, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442950
Current Pose: X: -0.547411, Y: -1.561712, Z: -0.738514, Yaw: 1.361019, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547441, Y: 1.561857, Z: 2.584717, Velocity_in: X: -0.000044, Y: 0.000609, Z: 0.004474, Error: X: 0.547411, Y: 1.561712, Z: 0.738514, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 442986
Current Pose: X: -0.547396, Y: -1.561776, Z: -0.738164, Yaw: 1.361020, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547343, Y: 1.562001, Z: 2.583223, Velocity_in: X: -0.000010, Y: 0.000639, Z: 0.004413, Error: X: 0.547396, Y: 1.561776, Z: 0.738164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443021
Current Pose: X: -0.547382, Y: -1.561825, Z: -0.737925, Yaw: 1.361044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547334, Y: 1.561995, Z: 2.582498, Velocity_in: X: -0.000131, Y: 0.000497, Z: 0.004439, Error: X: 0.547382, Y: 1.561825, Z: 0.737925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443050
Current Pose: X: -0.547380, Y: -1.561870, Z: -0.737701, Yaw: 1.361077, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547373, Y: 1.562027, Z: 2.581730, Velocity_in: X: -0.000130, Y: 0.000438, Z: 0.004441, Error: X: 0.547380, Y: 1.561870, Z: 0.737701, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443086
Current Pose: X: -0.547384, Y: -1.561911, Z: -0.737595, Yaw: 1.361094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547395, Y: 1.562056, Z: 2.581476, Velocity_in: X: -0.000086, Y: 0.000373, Z: 0.004443, Error: X: 0.547384, Y: 1.561911, Z: 0.737595, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443120
Current Pose: X: -0.547382, Y: -1.561966, Z: -0.737518, Yaw: 1.361110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547377, Y: 1.562156, Z: 2.581238, Velocity_in: X: -0.000097, Y: 0.000471, Z: 0.004332, Error: X: 0.547382, Y: 1.561966, Z: 0.737518, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443152
Current Pose: X: -0.547362, Y: -1.562012, Z: -0.737369, Yaw: 1.361125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547293, Y: 1.562175, Z: 2.580640, Velocity_in: X: -0.000007, Y: 0.000336, Z: 0.004366, Error: X: 0.547362, Y: 1.562012, Z: 0.737369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443185
Current Pose: X: -0.547338, Y: -1.562058, Z: -0.737261, Yaw: 1.361142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547251, Y: 1.562217, Z: 2.580307, Velocity_in: X: -0.000044, Y: 0.000219, Z: 0.004319, Error: X: 0.547338, Y: 1.562058, Z: 0.737261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443218
Current Pose: X: -0.547314, Y: -1.562104, Z: -0.737220, Yaw: 1.361160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547231, Y: 1.562266, Z: 2.580229, Velocity_in: X: -0.000094, Y: 0.000142, Z: 0.004290, Error: X: 0.547314, Y: 1.562104, Z: 0.737220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443251
Current Pose: X: -0.547283, Y: -1.562164, Z: -0.737145, Yaw: 1.361160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547174, Y: 1.562375, Z: 2.579934, Velocity_in: X: -0.000020, Y: 0.000103, Z: 0.004297, Error: X: 0.547283, Y: 1.562164, Z: 0.737145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443284
Current Pose: X: -0.547265, Y: -1.562212, Z: -0.737136, Yaw: 1.361165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547202, Y: 1.562379, Z: 2.579966, Velocity_in: X: -0.000108, Y: 0.000064, Z: 0.004355, Error: X: 0.547265, Y: 1.562212, Z: 0.737136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443317
Current Pose: X: -0.547247, Y: -1.562279, Z: -0.737150, Yaw: 1.361170, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547183, Y: 1.562515, Z: 2.580040, Velocity_in: X: -0.000215, Y: 0.000148, Z: 0.004399, Error: X: 0.547247, Y: 1.562279, Z: 0.737150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443353
Current Pose: X: -0.547233, Y: -1.562331, Z: -0.737166, Yaw: 1.361189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547186, Y: 1.562513, Z: 2.580095, Velocity_in: X: -0.000378, Y: 0.000134, Z: 0.004492, Error: X: 0.547233, Y: 1.562331, Z: 0.737166, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443386
Current Pose: X: -0.547221, Y: -1.562383, Z: -0.737180, Yaw: 1.361200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547176, Y: 1.562563, Z: 2.580142, Velocity_in: X: -0.000403, Y: 0.000154, Z: 0.004436, Error: X: 0.547221, Y: 1.562383, Z: 0.737180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443420
Current Pose: X: -0.547210, Y: -1.562432, Z: -0.737400, Yaw: 1.361217, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547173, Y: 1.562605, Z: 2.581122, Velocity_in: X: -0.000325, Y: -0.000014, Z: 0.004310, Error: X: 0.547210, Y: 1.562432, Z: 0.737400, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443452
Current Pose: X: -0.547199, Y: -1.562496, Z: -0.737665, Yaw: 1.361223, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547163, Y: 1.562718, Z: 2.582091, Velocity_in: X: -0.000250, Y: -0.000022, Z: 0.004242, Error: X: 0.547199, Y: 1.562496, Z: 0.737665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443485
Current Pose: X: -0.547212, Y: -1.562540, Z: -0.737891, Yaw: 1.361223, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547255, Y: 1.562696, Z: 2.582845, Velocity_in: X: -0.000381, Y: -0.000011, Z: 0.004032, Error: X: 0.547212, Y: 1.562540, Z: 0.737891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443518
Current Pose: X: -0.547229, Y: -1.562583, Z: -0.738009, Yaw: 1.361249, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547288, Y: 1.562735, Z: 2.583149, Velocity_in: X: -0.000392, Y: 0.000144, Z: 0.003940, Error: X: 0.547229, Y: 1.562583, Z: 0.738009, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443551
Current Pose: X: -0.547245, Y: -1.562625, Z: -0.738057, Yaw: 1.361254, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547304, Y: 1.562770, Z: 2.583249, Velocity_in: X: -0.000405, Y: 0.000232, Z: 0.003832, Error: X: 0.547245, Y: 1.562625, Z: 0.738057, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443584
Current Pose: X: -0.547266, Y: -1.562678, Z: -0.737909, Yaw: 1.361258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547339, Y: 1.562863, Z: 2.582535, Velocity_in: X: -0.000347, Y: 0.000354, Z: 0.003783, Error: X: 0.547266, Y: 1.562678, Z: 0.737909, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443617
Current Pose: X: -0.547279, Y: -1.562716, Z: -0.737750, Yaw: 1.361266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547325, Y: 1.562850, Z: 2.581964, Velocity_in: X: -0.000212, Y: 0.000322, Z: 0.003950, Error: X: 0.547279, Y: 1.562716, Z: 0.737750, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443650
Current Pose: X: -0.547297, Y: -1.562767, Z: -0.737536, Yaw: 1.361285, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547357, Y: 1.562945, Z: 2.581162, Velocity_in: X: -0.000186, Y: 0.000307, Z: 0.003952, Error: X: 0.547297, Y: 1.562767, Z: 0.737536, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443686
Current Pose: X: -0.547311, Y: -1.562801, Z: -0.737469, Yaw: 1.361292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547362, Y: 1.562922, Z: 2.581075, Velocity_in: X: -0.000262, Y: 0.000319, Z: 0.004046, Error: X: 0.547311, Y: 1.562801, Z: 0.737469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443719
Current Pose: X: -0.547323, Y: -1.562836, Z: -0.737390, Yaw: 1.361307, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547362, Y: 1.562958, Z: 2.580787, Velocity_in: X: -0.000142, Y: 0.000269, Z: 0.004032, Error: X: 0.547323, Y: 1.562836, Z: 0.737390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443753
Current Pose: X: -0.547337, Y: -1.562871, Z: -0.737249, Yaw: 1.361326, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547387, Y: 1.562992, Z: 2.580231, Velocity_in: X: -0.000210, Y: 0.000415, Z: 0.003986, Error: X: 0.547337, Y: 1.562871, Z: 0.737249, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443785
Current Pose: X: -0.547357, Y: -1.562913, Z: -0.737074, Yaw: 1.361334, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547428, Y: 1.563061, Z: 2.579583, Velocity_in: X: -0.000130, Y: 0.000472, Z: 0.003827, Error: X: 0.547357, Y: 1.562913, Z: 0.737074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443818
Current Pose: X: -0.547375, Y: -1.562945, Z: -0.736948, Yaw: 1.361343, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.547437, Y: 1.563058, Z: 2.579193, Velocity_in: X: -0.000157, Y: 0.000581, Z: 0.003713, Error: X: 0.547375, Y: 1.562945, Z: 0.736948, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 443850
