Current Pose: X: -0.594287, Y: -1.178648, Z: -0.011313, Yaw: 1.824913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.674290, Y: 5.303917, Z: 0.050907, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.594287, Y: 1.178648, Z: 0.011313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 617693
Current Pose: X: -0.596975, Y: -1.180048, Z: -0.010458, Yaw: 1.824858, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596952, Y: 1.180178, Z: 0.036507, Velocity_in: X: -0.000036, Y: 0.001555, Z: 0.001527, Error: X: 0.596975, Y: 1.180048, Z: 0.010458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 619804
Current Pose: X: -0.596977, Y: -1.180095, Z: -0.010371, Yaw: 1.824864, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596988, Y: 1.180259, Z: 0.036210, Velocity_in: X: -0.000157, Y: 0.001415, Z: 0.001458, Error: X: 0.596977, Y: 1.180095, Z: 0.010371, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 619853
Current Pose: X: -0.597035, Y: -1.180178, Z: -0.010300, Yaw: 1.824865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597235, Y: 1.180470, Z: 0.035980, Velocity_in: X: -0.000347, Y: 0.001383, Z: 0.001455, Error: X: 0.597035, Y: 1.180178, Z: 0.010300, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 619905
Current Pose: X: -0.597091, Y: -1.180247, Z: -0.010266, Yaw: 1.824860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597287, Y: 1.180489, Z: 0.035898, Velocity_in: X: -0.000465, Y: 0.001638, Z: 0.001445, Error: X: 0.597091, Y: 1.180247, Z: 0.010266, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 619944
Current Pose: X: -0.597155, Y: -1.180323, Z: -0.010265, Yaw: 1.824857, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597379, Y: 1.180588, Z: 0.035927, Velocity_in: X: -0.000530, Y: 0.001822, Z: 0.001424, Error: X: 0.597155, Y: 1.180323, Z: 0.010265, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 619995
Current Pose: X: -0.597226, Y: -1.180424, Z: -0.010223, Yaw: 1.824850, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597474, Y: 1.180778, Z: 0.035737, Velocity_in: X: -0.000591, Y: 0.001976, Z: 0.001328, Error: X: 0.597226, Y: 1.180424, Z: 0.010223, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620048
Current Pose: X: -0.597276, Y: -1.180501, Z: -0.010111, Yaw: 1.824856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597453, Y: 1.180770, Z: 0.035277, Velocity_in: X: -0.000616, Y: 0.002172, Z: 0.001218, Error: X: 0.597276, Y: 1.180501, Z: 0.010111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620084
Current Pose: X: -0.597320, Y: -1.180580, Z: -0.009890, Yaw: 1.824853, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597475, Y: 1.180855, Z: 0.034392, Velocity_in: X: -0.000660, Y: 0.002133, Z: 0.001234, Error: X: 0.597320, Y: 1.180580, Z: 0.009890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620137
Current Pose: X: -0.597369, Y: -1.180684, Z: -0.009669, Yaw: 1.824859, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597540, Y: 1.181052, Z: 0.033622, Velocity_in: X: -0.000734, Y: 0.002026, Z: 0.001198, Error: X: 0.597369, Y: 1.180684, Z: 0.009669, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620176
Current Pose: X: -0.597407, Y: -1.180765, Z: -0.009527, Yaw: 1.824854, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597539, Y: 1.181046, Z: 0.033201, Velocity_in: X: -0.000829, Y: 0.001958, Z: 0.001218, Error: X: 0.597407, Y: 1.180765, Z: 0.009527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620230
Current Pose: X: -0.597452, Y: -1.180852, Z: -0.009386, Yaw: 1.824849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597611, Y: 1.181156, Z: 0.032710, Velocity_in: X: -0.001000, Y: 0.001992, Z: 0.001264, Error: X: 0.597452, Y: 1.180852, Z: 0.009386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620295
Current Pose: X: -0.597494, Y: -1.180936, Z: -0.009254, Yaw: 1.824854, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597639, Y: 1.181232, Z: 0.032258, Velocity_in: X: -0.001097, Y: 0.002032, Z: 0.001378, Error: X: 0.597494, Y: 1.180936, Z: 0.009254, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620360
Current Pose: X: -0.597541, Y: -1.181045, Z: -0.009148, Yaw: 1.824841, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597706, Y: 1.181424, Z: 0.031911, Velocity_in: X: -0.001094, Y: 0.001953, Z: 0.001305, Error: X: 0.597541, Y: 1.181045, Z: 0.009148, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620402
Current Pose: X: -0.597573, Y: -1.181125, Z: -0.009252, Yaw: 1.824825, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597686, Y: 1.181407, Z: 0.032488, Velocity_in: X: -0.001124, Y: 0.001981, Z: 0.001330, Error: X: 0.597573, Y: 1.181125, Z: 0.009252, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620444
Current Pose: X: -0.597603, Y: -1.181207, Z: -0.009423, Yaw: 1.824807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597707, Y: 1.181493, Z: 0.033151, Velocity_in: X: -0.001267, Y: 0.002007, Z: 0.001557, Error: X: 0.597603, Y: 1.181207, Z: 0.009423, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620509
Current Pose: X: -0.597629, Y: -1.181317, Z: -0.009528, Yaw: 1.824809, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597720, Y: 1.181703, Z: 0.033454, Velocity_in: X: -0.001429, Y: 0.001976, Z: 0.001709, Error: X: 0.597629, Y: 1.181317, Z: 0.009528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620569
Current Pose: X: -0.597624, Y: -1.181397, Z: -0.009592, Yaw: 1.824805, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597605, Y: 1.181676, Z: 0.033637, Velocity_in: X: -0.001572, Y: 0.001724, Z: 0.001649, Error: X: 0.597624, Y: 1.181397, Z: 0.009592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620638
Current Pose: X: -0.597598, Y: -1.181473, Z: -0.009641, Yaw: 1.824816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597507, Y: 1.181738, Z: 0.033791, Velocity_in: X: -0.001705, Y: 0.001423, Z: 0.001546, Error: X: 0.597598, Y: 1.181473, Z: 0.009641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620703
Current Pose: X: -0.597567, Y: -1.181548, Z: -0.009693, Yaw: 1.824809, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597462, Y: 1.181814, Z: 0.033979, Velocity_in: X: -0.001768, Y: 0.001158, Z: 0.001563, Error: X: 0.597567, Y: 1.181548, Z: 0.009693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620748
Current Pose: X: -0.597491, Y: -1.181646, Z: -0.009717, Yaw: 1.824798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.597225, Y: 1.181987, Z: 0.034035, Velocity_in: X: -0.001942, Y: 0.001045, Z: 0.001680, Error: X: 0.597491, Y: 1.181646, Z: 0.009717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620813
Current Pose: X: -0.597354, Y: -1.181699, Z: -0.009633, Yaw: 1.824789, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596873, Y: 1.181886, Z: 0.033629, Velocity_in: X: -0.002088, Y: 0.000679, Z: 0.001786, Error: X: 0.597354, Y: 1.181699, Z: 0.009633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620881
Current Pose: X: -0.597159, Y: -1.181767, Z: -0.009492, Yaw: 1.824788, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596476, Y: 1.182003, Z: 0.033080, Velocity_in: X: -0.002132, Y: 0.000032, Z: 0.001697, Error: X: 0.597159, Y: 1.181767, Z: 0.009492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 620942
Current Pose: X: -0.597002, Y: -1.181810, Z: -0.009384, Yaw: 1.824798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596454, Y: 1.181962, Z: 0.032735, Velocity_in: X: -0.002132, Y: -0.000522, Z: 0.001670, Error: X: 0.597002, Y: 1.181810, Z: 0.009384, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621009
Current Pose: X: -0.596857, Y: -1.181850, Z: -0.009362, Yaw: 1.824784, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596349, Y: 1.181991, Z: 0.032746, Velocity_in: X: -0.002067, Y: -0.000834, Z: 0.001713, Error: X: 0.596857, Y: 1.181850, Z: 0.009362, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621057
Current Pose: X: -0.596716, Y: -1.181889, Z: -0.009339, Yaw: 1.824793, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596224, Y: 1.182024, Z: 0.032664, Velocity_in: X: -0.002034, Y: -0.001049, Z: 0.001596, Error: X: 0.596716, Y: 1.181889, Z: 0.009339, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621103
Current Pose: X: -0.596559, Y: -1.181940, Z: -0.009356, Yaw: 1.824795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596007, Y: 1.182117, Z: 0.032764, Velocity_in: X: -0.002037, Y: -0.001204, Z: 0.001651, Error: X: 0.596559, Y: 1.181940, Z: 0.009356, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621189
Current Pose: X: -0.596470, Y: -1.181980, Z: -0.009475, Yaw: 1.824794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596161, Y: 1.182124, Z: 0.033281, Velocity_in: X: -0.002007, Y: -0.001241, Z: 0.001436, Error: X: 0.596470, Y: 1.181980, Z: 0.009475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621233
Current Pose: X: -0.596391, Y: -1.182024, Z: -0.009624, Yaw: 1.824796, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596113, Y: 1.182175, Z: 0.033832, Velocity_in: X: -0.002105, Y: -0.001145, Z: 0.001347, Error: X: 0.596391, Y: 1.182024, Z: 0.009624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621278
Current Pose: X: -0.596316, Y: -1.182021, Z: -0.009874, Yaw: 1.824794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596054, Y: 1.182012, Z: 0.034809, Velocity_in: X: -0.002135, Y: -0.001093, Z: 0.001272, Error: X: 0.596316, Y: 1.182021, Z: 0.009874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621341
Current Pose: X: -0.596274, Y: -1.182015, Z: -0.010090, Yaw: 1.824787, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596126, Y: 1.181994, Z: 0.035530, Velocity_in: X: -0.001757, Y: -0.000924, Z: 0.001140, Error: X: 0.596274, Y: 1.182015, Z: 0.010090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621417
Current Pose: X: -0.596243, Y: -1.182005, Z: -0.010306, Yaw: 1.824791, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596135, Y: 1.181968, Z: 0.036286, Velocity_in: X: -0.001556, Y: -0.000897, Z: 0.001131, Error: X: 0.596243, Y: 1.182005, Z: 0.010306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621462
Current Pose: X: -0.596198, Y: -1.181987, Z: -0.010589, Yaw: 1.824785, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596038, Y: 1.181925, Z: 0.037346, Velocity_in: X: -0.001365, Y: -0.000840, Z: 0.001008, Error: X: 0.596198, Y: 1.181987, Z: 0.010589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621526
Current Pose: X: -0.596155, Y: -1.181966, Z: -0.010811, Yaw: 1.824782, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596008, Y: 1.181891, Z: 0.038061, Velocity_in: X: -0.001249, Y: -0.000783, Z: 0.001063, Error: X: 0.596155, Y: 1.181966, Z: 0.010811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621596
Current Pose: X: -0.596093, Y: -1.181924, Z: -0.011054, Yaw: 1.824765, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595873, Y: 1.181780, Z: 0.038931, Velocity_in: X: -0.001162, Y: -0.000873, Z: 0.001141, Error: X: 0.596093, Y: 1.181924, Z: 0.011054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621623
Current Pose: X: -0.596031, Y: -1.181874, Z: -0.011301, Yaw: 1.824769, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595813, Y: 1.181697, Z: 0.039799, Velocity_in: X: -0.001018, Y: -0.001155, Z: 0.001247, Error: X: 0.596031, Y: 1.181874, Z: 0.011301, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621708
Current Pose: X: -0.595957, Y: -1.181791, Z: -0.011605, Yaw: 1.824766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595700, Y: 1.181499, Z: 0.040921, Velocity_in: X: -0.000955, Y: -0.001334, Z: 0.001122, Error: X: 0.595957, Y: 1.181791, Z: 0.011605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621752
Current Pose: X: -0.595908, Y: -1.181737, Z: -0.011848, Yaw: 1.824760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595735, Y: 1.181547, Z: 0.041709, Velocity_in: X: -0.000629, Y: -0.001622, Z: 0.001210, Error: X: 0.595908, Y: 1.181737, Z: 0.011848, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621795
Current Pose: X: -0.595858, Y: -1.181687, Z: -0.012063, Yaw: 1.824750, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595681, Y: 1.181516, Z: 0.042438, Velocity_in: X: -0.000661, Y: -0.001732, Z: 0.001230, Error: X: 0.595858, Y: 1.181687, Z: 0.012063, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621838
Current Pose: X: -0.595800, Y: -1.181631, Z: -0.012408, Yaw: 1.824739, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595597, Y: 1.181432, Z: 0.043775, Velocity_in: X: -0.000595, Y: -0.001732, Z: 0.001330, Error: X: 0.595800, Y: 1.181631, Z: 0.012408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621912
Current Pose: X: -0.595761, Y: -1.181599, Z: -0.012530, Yaw: 1.824752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595625, Y: 1.181489, Z: 0.043975, Velocity_in: X: -0.000659, Y: -0.001665, Z: 0.001234, Error: X: 0.595761, Y: 1.181599, Z: 0.012530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 621974
Current Pose: X: -0.595728, Y: -1.181575, Z: -0.012585, Yaw: 1.824747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595612, Y: 1.181491, Z: 0.044102, Velocity_in: X: -0.000665, Y: -0.001499, Z: 0.001264, Error: X: 0.595728, Y: 1.181575, Z: 0.012585, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 622041
Current Pose: X: -0.595705, Y: -1.181559, Z: -0.012657, Yaw: 1.824752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595624, Y: 1.181505, Z: 0.044371, Velocity_in: X: -0.000608, Y: -0.001415, Z: 0.001332, Error: X: 0.595705, Y: 1.181559, Z: 0.012657, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 622106
Current Pose: X: -0.595689, Y: -1.181557, Z: -0.012727, Yaw: 1.824759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595635, Y: 1.181548, Z: 0.044613, Velocity_in: X: -0.000650, Y: -0.001282, Z: 0.001407, Error: X: 0.595689, Y: 1.181557, Z: 0.012727, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 622169
Current Pose: X: -0.595701, Y: -1.181585, Z: -0.012772, Yaw: 1.824751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595743, Y: 1.181685, Z: 0.044750, Velocity_in: X: -0.000614, Y: -0.001022, Z: 0.001423, Error: X: 0.595701, Y: 1.181585, Z: 0.012772, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 622210
Current Pose: X: -0.595743, Y: -1.181626, Z: -0.012861, Yaw: 1.824754, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.595890, Y: 1.181769, Z: 0.045100, Velocity_in: X: -0.000831, Y: -0.000846, Z: 0.001236, Error: X: 0.595743, Y: 1.181626, Z: 0.012861, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 622275
Current Pose: X: -0.595838, Y: -1.181696, Z: -0.012929, Yaw: 1.824752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.596169, Y: 1.181940, Z: 0.045318, Velocity_in: X: -0.000769, Y: -0.000539, Z: 0.001179, Error: X: 0.595838, Y: 1.181696, Z: 0.012929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 622338
